TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:34 AM,26.6,21.2,80,30.10,10.0,NW,11.5,-,N/A,,Overcast,320,2009-12-15 06:34:00
12:51 AM,27.0,21.9,81,30.13,10.0,NW,12.7,-,N/A,,Overcast,310,2009-12-15 06:51:00
1:51 AM,27.0,21.0,78,30.16,10.0,NW,13.8,23.0,N/A,,Overcast,310,2009-12-15 07:51:00
2:51 AM,26.1,21.0,81,30.19,10.0,WNW,10.4,-,N/A,,Overcast,290,2009-12-15 08:51:00
3:16 AM,26.6,21.2,80,30.17,10.0,WNW,9.2,-,N/A,,Overcast,300,2009-12-15 09:16:00
3:51 AM,26.1,19.9,78,30.21,10.0,WNW,10.4,-,N/A,,Overcast,290,2009-12-15 09:51:00
4:51 AM,25.0,19.0,78,30.22,10.0,WNW,9.2,-,N/A,,Overcast,290,2009-12-15 10:51:00
5:22 AM,24.8,19.4,80,30.21,10.0,WNW,12.7,-,N/A,,Overcast,300,2009-12-15 11:22:00
5:51 AM,24.1,18.0,77,30.25,10.0,WNW,13.8,-,N/A,,Overcast,300,2009-12-15 11:51:00
6:14 AM,23.0,17.6,80,30.23,10.0,WNW,13.8,-,N/A,,Overcast,300,2009-12-15 12:14:00
6:51 AM,23.0,17.1,78,30.28,10.0,NW,18.4,23.0,N/A,,Overcast,310,2009-12-15 12:51:00
7:18 AM,21.2,15.8,80,30.27,10.0,WNW,12.7,-,N/A,,Overcast,290,2009-12-15 13:18:00
7:51 AM,21.0,15.1,78,30.32,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2009-12-15 13:51:00
8:31 AM,17.6,10.4,73,30.31,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2009-12-15 14:31:00
8:51 AM,18.0,10.0,71,30.36,10.0,NW,17.3,21.9,N/A,,Partly Cloudy,320,2009-12-15 14:51:00
9:51 AM,17.1,5.0,59,30.38,10.0,NW,16.1,26.5,N/A,,Partly Cloudy,320,2009-12-15 15:51:00
10:51 AM,17.1,3.0,54,30.39,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2009-12-15 16:51:00
11:51 AM,17.1,3.9,56,30.40,10.0,WNW,12.7,19.6,N/A,,Partly Cloudy,300,2009-12-15 17:51:00
12:51 PM,18.0,3.0,52,30.40,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2009-12-15 18:51:00
1:51 PM,18.0,3.0,52,30.42,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2009-12-15 19:51:00
2:51 PM,17.1,1.9,52,30.45,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2009-12-15 20:51:00
3:51 PM,16.0,1.9,54,30.47,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2009-12-15 21:51:00
4:51 PM,14.0,1.0,56,30.49,10.0,WNW,9.2,-,N/A,,Clear,290,2009-12-15 22:51:00
5:51 PM,12.9,1.9,62,30.52,10.0,West,10.4,-,N/A,,Clear,260,2009-12-15 23:51:00
6:51 PM,10.9,1.0,64,30.53,10.0,West,11.5,-,N/A,,Clear,270,2009-12-16 00:51:00
7:51 PM,10.0,1.0,67,30.54,10.0,West,10.4,-,N/A,,Clear,270,2009-12-16 01:51:00
8:51 PM,10.0,-0.0,64,30.54,10.0,West,8.1,-,N/A,,Clear,270,2009-12-16 02:51:00
9:51 PM,9.0,-0.0,67,30.54,10.0,West,11.5,-,N/A,,Clear,270,2009-12-16 03:51:00
10:51 PM,9.0,-0.0,67,30.55,10.0,West,6.9,-,N/A,,Clear,270,2009-12-16 04:51:00
11:51 PM,8.1,-0.0,70,30.56,10.0,West,8.1,-,N/A,,Clear,270,2009-12-16 05:51:00
