TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,35.1,97,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-05 05:00:00
1:00 AM,37.9,36.0,93,30.19,10.0,West,5.8,-,N/A,,Clear,280,1993-10-05 06:00:00
2:00 AM,36.0,35.1,97,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-05 07:00:00
3:00 AM,35.1,35.1,100,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-05 08:00:00
4:00 AM,37.9,37.0,97,30.24,10.0,WNW,3.5,-,N/A,,Clear,300,1993-10-05 09:00:00
5:00 AM,37.0,37.0,100,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-05 10:00:00
6:00 AM,39.0,37.9,96,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-05 11:00:00
7:00 AM,37.0,37.0,100,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-05 12:00:00
8:00 AM,42.1,39.9,92,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-05 13:00:00
9:00 AM,50.0,42.1,74,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-05 14:00:00
10:00 AM,53.1,42.1,66,30.38,10.0,SW,6.9,-,N/A,,Clear,230,1993-10-05 15:00:00
11:00 AM,55.9,41.0,57,30.39,10.0,WSW,8.1,-,N/A,,Clear,250,1993-10-05 16:00:00
12:00 PM,57.9,37.9,47,30.40,10.0,WSW,8.1,-,N/A,,Clear,250,1993-10-05 17:00:00
1:00 PM,61.0,37.9,42,30.38,10.0,SSW,5.8,-,N/A,,Clear,210,1993-10-05 18:00:00
2:00 PM,61.0,37.0,41,30.34,10.0,South,6.9,-,N/A,,Clear,170,1993-10-05 19:00:00
3:00 PM,63.0,37.9,40,30.34,10.0,South,3.5,-,N/A,,Clear,170,1993-10-05 20:00:00
4:00 PM,63.0,37.0,38,30.32,10.0,South,4.6,-,N/A,,Clear,190,1993-10-05 21:00:00
5:00 PM,62.1,39.0,43,30.32,10.0,SSW,4.6,-,N/A,,Clear,200,1993-10-05 22:00:00
6:00 PM,59.0,39.9,49,30.31,10.0,South,6.9,-,N/A,,Clear,180,1993-10-05 23:00:00
7:00 PM,54.0,39.0,57,30.29,10.0,South,6.9,-,N/A,,Clear,170,1993-10-06 00:00:00
8:00 PM,54.0,39.0,57,30.28,10.0,South,8.1,-,N/A,,Clear,170,1993-10-06 01:00:00
9:00 PM,51.1,42.1,71,30.28,10.0,SE,8.1,-,N/A,,Clear,140,1993-10-06 02:00:00
10:00 PM,50.0,43.0,77,30.29,10.0,SE,9.2,-,N/A,,Clear,140,1993-10-06 03:00:00
11:00 PM,50.0,42.1,74,30.29,10.0,SSE,8.1,-,N/A,,Clear,160,1993-10-06 04:00:00
