TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,71.1,93,29.94,5.0,West,6.9,-,N/A,,Drizzle,280,1993-08-20 05:00:00
1:00 AM,72.0,70.0,93,29.94,5.0,West,8.1,-,N/A,,Drizzle,280,1993-08-20 06:00:00
2:00 AM,71.1,70.0,96,29.94,5.0,West,6.9,-,N/A,,Drizzle,260,1993-08-20 07:00:00
3:00 AM,71.1,70.0,96,29.94,4.0,West,6.9,-,N/A,Fog,Fog,270,1993-08-20 08:00:00
4:00 AM,70.0,69.1,97,29.95,4.0,West,6.9,-,N/A,Fog,Fog,270,1993-08-20 09:00:00
5:00 AM,69.1,68.0,96,29.96,4.0,West,8.1,-,N/A,Fog,Fog,260,1993-08-20 10:00:00
6:00 AM,64.9,64.9,100,29.96,4.0,WNW,9.2,-,N/A,Fog,Fog,290,1993-08-20 11:00:00
7:00 AM,68.0,66.0,93,29.96,8.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1993-08-20 12:00:00
8:00 AM,71.1,64.9,81,29.98,10.0,WNW,11.5,-,N/A,,Clear,300,1993-08-20 13:00:00
9:00 AM,73.0,66.0,79,29.99,10.0,NW,11.5,-,N/A,,Clear,310,1993-08-20 14:00:00
10:00 AM,75.0,64.0,69,30.02,15.0,North,12.7,-,N/A,,Scattered Clouds,350,1993-08-20 15:00:00
11:00 AM,75.9,60.1,58,30.03,15.0,NW,13.8,-,N/A,,Scattered Clouds,320,1993-08-20 16:00:00
12:00 PM,78.1,57.0,48,30.03,15.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1993-08-20 17:00:00
1:00 PM,78.1,55.9,46,30.04,15.0,North,13.8,-,N/A,,Scattered Clouds,360,1993-08-20 18:00:00
2:00 PM,78.1,59.0,52,30.05,15.0,North,10.4,-,N/A,,Scattered Clouds,350,1993-08-20 19:00:00
3:00 PM,75.9,63.0,64,30.05,15.0,NNE,13.8,-,N/A,,Scattered Clouds,20,1993-08-20 20:00:00
4:00 PM,75.9,62.1,62,30.04,15.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1993-08-20 21:00:00
5:00 PM,73.0,61.0,66,30.05,15.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1993-08-20 22:00:00
6:00 PM,73.0,61.0,66,30.06,15.0,NNE,13.8,-,N/A,,Scattered Clouds,30,1993-08-20 23:00:00
7:00 PM,72.0,61.0,68,30.05,15.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1993-08-21 00:00:00
8:00 PM,69.1,62.1,78,30.07,15.0,North,10.4,-,N/A,,Scattered Clouds,10,1993-08-21 01:00:00
9:00 PM,69.1,61.0,75,30.08,15.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1993-08-21 02:00:00
10:00 PM,68.0,62.1,81,30.08,8.0,North,5.8,-,N/A,,Mostly Cloudy,10,1993-08-21 03:00:00
11:00 PM,66.9,62.1,84,30.09,8.0,North,9.2,-,N/A,,Overcast,350,1993-08-21 04:00:00
