TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,26.6,21.2,80,29.85,2.5,SW,3.5,-,0.00,Snow,Light Snow,220,2008-02-08 06:26:00
12:35 AM,24.8,21.2,86,29.85,3.0,SSW,4.6,-,0.00,Snow,Light Snow,210,2008-02-08 06:35:00
12:51 AM,25.0,21.9,88,29.87,4.0,South,3.5,-,0.00,Snow,Light Snow,190,2008-02-08 06:51:00
1:51 AM,26.1,23.0,88,29.86,4.0,South,6.9,-,0.00,Snow,Light Snow,190,2008-02-08 07:51:00
2:11 AM,24.8,23.0,93,29.84,4.0,SSW,5.8,-,0.00,Snow,Light Snow,200,2008-02-08 08:11:00
2:41 AM,26.6,23.0,86,29.83,2.0,South,3.5,-,0.00,Snow,Light Snow,190,2008-02-08 08:41:00
2:51 AM,26.1,23.0,88,29.85,2.0,South,3.5,-,0.00,Snow,Light Snow,190,2008-02-08 08:51:00
3:06 AM,26.6,24.8,93,29.82,3.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-02-08 09:06:00
3:51 AM,26.1,24.1,92,29.86,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-02-08 09:51:00
4:02 AM,26.6,24.8,93,29.83,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2008-02-08 10:02:00
4:43 AM,26.6,24.8,93,29.83,4.0,SE,5.8,-,0.01,Snow,Light Snow,130,2008-02-08 10:43:00
4:51 AM,27.0,24.1,89,29.85,4.0,ESE,6.9,-,0.01,Snow,Light Snow,120,2008-02-08 10:51:00
5:51 AM,28.0,25.0,88,29.84,4.0,SE,4.6,-,0.00,Snow,Light Snow,130,2008-02-08 11:51:00
6:06 AM,28.4,24.8,86,29.82,3.0,SE,5.8,-,0.00,Snow,Light Snow,140,2008-02-08 12:06:00
6:51 AM,28.0,26.1,92,29.85,4.0,SE,6.9,-,0.00,Snow,Light Snow,140,2008-02-08 12:51:00
7:08 AM,28.4,26.6,93,29.82,2.0,SE,6.9,-,0.00,Snow,Light Snow,140,2008-02-08 13:08:00
7:51 AM,28.9,27.0,92,29.85,2.0,SSE,6.9,-,0.00,Snow,Light Snow,150,2008-02-08 13:51:00
8:51 AM,30.0,28.0,92,29.86,2.0,South,8.1,-,0.01,Snow,Light Snow,180,2008-02-08 14:51:00
9:51 AM,32.0,28.9,88,29.86,2.5,SSW,9.2,-,0.00,,Overcast,210,2008-02-08 15:51:00
10:35 AM,33.8,28.4,81,29.84,5.0,SSW,11.5,-,N/A,,Haze,200,2008-02-08 16:35:00
10:51 AM,32.0,28.0,85,29.87,6.0,SW,13.8,-,N/A,,Overcast,220,2008-02-08 16:51:00
11:04 AM,32.0,28.4,87,29.84,7.0,WSW,11.5,-,N/A,,Overcast,240,2008-02-08 17:04:00
11:51 AM,33.1,28.0,82,29.85,7.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2008-02-08 17:51:00
12:08 PM,33.8,28.4,81,29.82,8.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2008-02-08 18:08:00
12:51 PM,34.0,27.0,75,29.82,8.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2008-02-08 18:51:00
1:51 PM,34.0,27.0,75,29.82,8.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2008-02-08 19:51:00
2:51 PM,33.1,27.0,78,29.81,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2008-02-08 20:51:00
3:51 PM,34.0,27.0,75,29.80,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2008-02-08 21:51:00
4:51 PM,35.1,28.9,78,29.79,10.0,SSE,8.1,-,N/A,,Overcast,160,2008-02-08 22:51:00
5:51 PM,35.1,30.0,82,29.79,10.0,SSE,6.9,-,N/A,,Overcast,150,2008-02-08 23:51:00
6:51 PM,36.0,30.9,82,29.78,10.0,South,10.4,-,N/A,,Overcast,170,2008-02-09 00:51:00
7:51 PM,36.0,30.9,82,29.76,10.0,South,11.5,-,N/A,,Overcast,170,2008-02-09 01:51:00
8:51 PM,36.0,32.0,86,29.75,5.0,South,17.3,23.0,0.00,Rain,Light Rain,190,2008-02-09 02:51:00
9:05 PM,35.6,32.0,87,29.73,6.0,South,13.8,-,0.01,Rain,Light Rain,190,2008-02-09 03:05:00
9:27 PM,33.8,32.0,93,29.72,4.0,South,11.5,-,0.03,Rain-Snow,Light Snow,180,2008-02-09 03:27:00
9:51 PM,33.1,30.9,92,29.74,3.0,South,9.2,-,0.04,Snow,Light Snow,170,2008-02-09 03:51:00
10:34 PM,33.8,32.0,93,29.71,5.0,South,11.5,-,0.01,Snow,Light Snow,190,2008-02-09 04:34:00
10:46 PM,33.8,32.0,93,29.70,7.0,South,11.5,-,0.01,Snow,Light Snow,190,2008-02-09 04:46:00
10:51 PM,34.0,32.0,92,29.72,7.0,South,11.5,-,0.01,Snow,Light Snow,190,2008-02-09 04:51:00
11:51 PM,36.0,33.1,89,29.70,9.0,SSW,15.0,-,0.00,,Overcast,210,2008-02-09 05:51:00
