TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,37.9,85,29.99,10.0,NNW,13.8,-,0.00,,Overcast,330,2005-10-24 05:56:00
1:56 AM,42.1,37.9,85,30.00,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,340,2005-10-24 06:56:00
2:56 AM,42.1,37.9,85,30.01,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-10-24 07:56:00
3:56 AM,42.1,37.0,82,30.01,10.0,NNW,11.5,-,0.00,Rain,Light Rain,340,2005-10-24 08:56:00
4:56 AM,41.0,37.0,86,30.02,10.0,NNW,8.1,-,0.00,Rain,Light Rain,340,2005-10-24 09:56:00
5:06 AM,41.0,37.4,87,30.01,10.0,NNW,10.4,-,0.00,Rain,Light Rain,330,2005-10-24 10:06:00
5:28 AM,39.2,37.4,93,30.01,10.0,NNW,10.4,-,0.00,,Scattered Clouds,340,2005-10-24 10:28:00
5:56 AM,39.9,37.0,89,30.03,10.0,NNW,10.4,-,0.00,,Scattered Clouds,330,2005-10-24 10:56:00
6:56 AM,41.0,37.0,86,30.04,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,2005-10-24 11:56:00
7:56 AM,41.0,37.0,86,30.06,10.0,NNW,11.5,-,0.00,Rain,Light Rain,330,2005-10-24 12:56:00
8:56 AM,42.1,37.9,85,30.07,10.0,NNW,11.5,-,0.00,Rain,Light Rain,330,2005-10-24 13:56:00
9:56 AM,45.0,39.9,82,30.07,10.0,NNW,16.1,-,0.01,,Mostly Cloudy,330,2005-10-24 14:56:00
10:56 AM,46.0,39.0,76,30.07,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,340,2005-10-24 15:56:00
11:41 AM,46.4,39.2,76,30.06,10.0,North,15.0,-,0.00,Rain,Light Rain,360,2005-10-24 16:41:00
11:56 AM,48.0,39.0,71,30.07,10.0,North,16.1,21.9,0.00,Rain,Light Rain,350,2005-10-24 16:56:00
12:18 PM,50.0,37.4,62,30.05,10.0,North,16.1,26.5,0.00,,Mostly Cloudy,360,2005-10-24 17:18:00
12:56 PM,48.0,39.9,74,30.06,10.0,North,12.7,21.9,0.00,Rain,Light Rain,360,2005-10-24 17:56:00
1:25 PM,48.2,37.4,66,30.05,10.0,NNW,17.3,-,0.00,Rain,Light Rain,340,2005-10-24 18:25:00
1:56 PM,48.9,39.0,69,30.05,10.0,NNW,11.5,-,0.00,,Mostly Cloudy,340,2005-10-24 18:56:00
2:56 PM,50.0,37.0,61,30.05,10.0,North,13.8,25.3,N/A,,Mostly Cloudy,360,2005-10-24 19:56:00
3:56 PM,48.9,37.0,64,30.07,10.0,North,16.1,-,0.00,Rain,Light Rain,360,2005-10-24 20:56:00
4:56 PM,48.9,37.9,66,30.07,10.0,NNW,8.1,-,0.00,,Mostly Cloudy,340,2005-10-24 21:56:00
5:56 PM,48.0,37.0,66,30.08,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2005-10-24 22:56:00
6:56 PM,46.0,37.9,73,30.09,10.0,North,11.5,-,0.00,,Mostly Cloudy,350,2005-10-24 23:56:00
7:56 PM,45.0,39.0,80,30.09,10.0,NNW,10.4,-,0.00,,Mostly Cloudy,330,2005-10-25 00:56:00
8:56 PM,45.0,39.0,80,30.08,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2005-10-25 01:56:00
9:56 PM,45.0,36.0,71,30.07,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,330,2005-10-25 02:56:00
10:56 PM,45.0,37.0,74,30.06,10.0,NNW,9.2,-,0.00,,Overcast,340,2005-10-25 03:56:00
11:56 PM,44.1,37.0,76,30.05,10.0,NNW,9.2,-,0.00,,Overcast,340,2005-10-25 04:56:00
