TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.0,42.1,62,30.16,15.0,SW,15.0,-,N/A,,Clear,220,1993-10-24 05:00:00
1:00 AM,53.1,42.1,66,30.14,15.0,SSW,12.7,-,N/A,,Clear,210,1993-10-24 06:00:00
2:00 AM,52.0,42.1,69,30.14,15.0,SW,15.0,-,N/A,,Clear,220,1993-10-24 07:00:00
3:00 AM,50.0,41.0,71,30.14,15.0,SW,12.7,-,N/A,,Clear,220,1993-10-24 08:00:00
4:00 AM,48.9,41.0,74,30.14,15.0,SW,11.5,-,N/A,,Clear,220,1993-10-24 09:00:00
5:00 AM,48.0,39.9,74,30.14,15.0,SSW,13.8,-,N/A,,Clear,210,1993-10-24 10:00:00
6:00 AM,48.0,39.9,74,30.13,8.0,SSW,9.2,-,N/A,,Clear,210,1993-10-24 11:00:00
7:00 AM,48.0,39.9,74,30.12,8.0,SSW,9.2,-,N/A,,Clear,210,1993-10-24 12:00:00
8:00 AM,48.0,39.9,74,30.12,10.0,SSW,11.5,-,N/A,,Clear,200,1993-10-24 13:00:00
9:00 AM,53.1,42.1,66,30.13,10.0,SW,12.7,-,N/A,,Clear,230,1993-10-24 14:00:00
10:00 AM,57.0,43.0,59,30.11,10.0,SW,11.5,-,N/A,,Clear,230,1993-10-24 15:00:00
11:00 AM,61.0,43.0,52,30.11,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,1993-10-24 16:00:00
12:00 PM,64.0,43.0,46,30.07,10.0,SW,15.0,-,N/A,,Clear,220,1993-10-24 17:00:00
1:00 PM,66.9,42.1,40,30.05,10.0,WSW,17.3,-,N/A,,Clear,250,1993-10-24 18:00:00
2:00 PM,66.9,39.9,37,30.04,15.0,SW,13.8,-,N/A,,Clear,230,1993-10-24 19:00:00
3:00 PM,69.1,36.0,30,30.03,15.0,WSW,13.8,27.6,N/A,,Clear,250,1993-10-24 20:00:00
4:00 PM,69.1,35.1,29,30.02,15.0,WSW,17.3,25.3,N/A,,Clear,240,1993-10-24 21:00:00
5:00 PM,69.1,36.0,30,30.02,15.0,SW,13.8,-,N/A,,Clear,230,1993-10-24 22:00:00
6:00 PM,63.0,39.0,41,30.04,15.0,SW,10.4,-,N/A,,Partly Cloudy,220,1993-10-24 23:00:00
7:00 PM,63.0,41.0,45,30.06,15.0,SSW,9.2,-,N/A,,Clear,210,1993-10-25 00:00:00
8:00 PM,54.0,43.0,66,30.06,15.0,South,9.2,-,N/A,,Clear,190,1993-10-25 01:00:00
9:00 PM,54.0,41.0,62,30.06,15.0,SSW,10.4,-,N/A,,Clear,210,1993-10-25 02:00:00
10:00 PM,53.1,41.0,64,30.06,15.0,SSW,9.2,-,N/A,,Clear,200,1993-10-25 03:00:00
11:00 PM,52.0,41.0,66,30.06,15.0,South,5.8,-,N/A,,Clear,190,1993-10-25 04:00:00
