TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,64.0,87,29.71,10.0,SW,5.8,-,N/A,,Overcast,230,2003-06-11 05:56:00
1:56 AM,66.9,64.9,93,29.73,8.0,WSW,5.8,-,N/A,,Overcast,240,2003-06-11 06:56:00
2:56 AM,61.0,57.9,90,29.75,5.0,NE,12.7,-,N/A,,Overcast,50,2003-06-11 07:56:00
3:12 AM,59.0,57.2,94,29.76,5.0,NE,15.0,-,N/A,,Overcast,40,2003-06-11 08:12:00
3:33 AM,57.2,55.4,94,29.77,5.0,NE,15.0,-,N/A,,Overcast,40,2003-06-11 08:33:00
3:56 AM,57.0,55.9,96,29.77,6.0,NE,12.7,-,N/A,,Overcast,40,2003-06-11 08:56:00
4:56 AM,54.0,53.1,97,29.81,8.0,NE,10.4,-,N/A,,Overcast,40,2003-06-11 09:56:00
5:56 AM,54.0,53.1,97,29.83,4.0,NE,9.2,-,N/A,,Overcast,50,2003-06-11 10:56:00
6:21 AM,53.6,53.6,100,29.84,2.0,NE,9.2,-,N/A,,Overcast,50,2003-06-11 11:21:00
6:56 AM,54.0,53.1,97,29.83,2.0,NE,9.2,-,0.00,,Light Drizzle,50,2003-06-11 11:56:00
7:28 AM,55.4,53.6,94,29.84,5.0,NE,11.5,-,0.00,,Overcast,50,2003-06-11 12:28:00
7:56 AM,55.0,53.1,93,29.84,9.0,NE,11.5,-,0.00,,Overcast,50,2003-06-11 12:56:00
8:56 AM,55.0,52.0,89,29.85,10.0,NE,13.8,-,N/A,,Overcast,40,2003-06-11 13:56:00
9:34 AM,57.2,51.8,82,29.86,10.0,NE,12.7,-,N/A,,Overcast,50,2003-06-11 14:34:00
9:56 AM,57.0,52.0,83,29.86,10.0,NNE,11.5,19.6,N/A,,Overcast,30,2003-06-11 14:56:00
10:56 AM,55.9,52.0,87,29.88,10.0,NE,10.4,18.4,N/A,,Overcast,50,2003-06-11 15:56:00
11:56 AM,60.1,53.1,78,29.87,10.0,NE,11.5,-,N/A,,Overcast,50,2003-06-11 16:56:00
12:09 PM,60.8,51.8,72,29.87,10.0,NE,10.4,-,N/A,,Overcast,40,2003-06-11 17:09:00
12:56 PM,61.0,53.1,75,29.86,10.0,ENE,12.7,-,N/A,,Overcast,60,2003-06-11 17:56:00
1:56 PM,57.9,51.1,78,29.87,10.0,NNE,12.7,-,N/A,,Overcast,30,2003-06-11 18:56:00
2:56 PM,57.9,51.1,78,29.86,10.0,NE,13.8,20.7,N/A,,Overcast,40,2003-06-11 19:56:00
3:07 PM,57.2,51.8,82,29.86,10.0,NE,13.8,23.0,N/A,,Overcast,40,2003-06-11 20:07:00
3:56 PM,57.9,51.1,78,29.86,10.0,NE,12.7,-,N/A,,Overcast,40,2003-06-11 20:56:00
4:56 PM,55.9,51.1,84,29.86,10.0,NE,12.7,-,N/A,,Overcast,40,2003-06-11 21:56:00
5:42 PM,55.4,51.8,88,29.85,10.0,NE,10.4,-,N/A,,Overcast,40,2003-06-11 22:42:00
5:56 PM,55.0,51.1,86,29.86,9.0,NNE,13.8,-,N/A,,Overcast,20,2003-06-11 22:56:00
6:56 PM,55.0,51.1,86,29.85,9.0,NE,10.4,-,N/A,,Overcast,50,2003-06-11 23:56:00
7:56 PM,54.0,50.0,86,29.86,10.0,NE,9.2,-,N/A,,Overcast,40,2003-06-12 00:56:00
8:56 PM,53.1,50.0,89,29.87,10.0,NNE,10.4,-,N/A,,Overcast,20,2003-06-12 01:56:00
9:49 PM,53.6,50.0,88,29.86,10.0,NE,10.4,-,N/A,,Overcast,40,2003-06-12 02:49:00
9:56 PM,53.1,50.0,89,29.86,10.0,NNE,11.5,-,N/A,,Overcast,30,2003-06-12 02:56:00
10:56 PM,53.1,50.0,89,29.86,10.0,NE,8.1,-,N/A,,Overcast,40,2003-06-12 03:56:00
11:56 PM,54.0,50.0,86,29.83,10.0,NNE,6.9,-,N/A,,Overcast,30,2003-06-12 04:56:00
