TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,63.0,90,29.81,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2005-06-09 05:56:00
1:56 AM,70.0,63.0,78,29.83,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2005-06-09 06:56:00
2:56 AM,70.0,62.1,76,29.83,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2005-06-09 07:56:00
3:56 AM,69.1,62.1,78,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-09 08:56:00
4:56 AM,68.0,62.1,81,29.84,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2005-06-09 09:56:00
5:56 AM,68.0,62.1,81,29.86,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2005-06-09 10:56:00
6:56 AM,70.0,63.0,78,29.87,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2005-06-09 11:56:00
7:56 AM,75.0,63.0,66,29.87,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2005-06-09 12:56:00
8:56 AM,77.0,63.0,62,29.87,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2005-06-09 13:56:00
9:56 AM,80.1,62.1,54,29.87,10.0,West,4.6,-,N/A,,Scattered Clouds,280,2005-06-09 14:56:00
10:56 AM,81.0,61.0,50,29.88,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-06-09 15:56:00
11:56 AM,82.9,61.0,47,29.87,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-06-09 16:56:00
12:56 PM,86.0,62.1,44,29.86,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-06-09 17:56:00
1:56 PM,88.0,64.0,45,29.85,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2005-06-09 18:56:00
2:56 PM,88.0,66.9,49,29.84,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2005-06-09 19:56:00
3:56 PM,88.0,66.0,48,29.84,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2005-06-09 20:56:00
4:56 PM,88.0,64.0,45,29.84,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2005-06-09 21:56:00
5:56 PM,86.0,64.9,49,29.84,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2005-06-09 22:56:00
6:56 PM,84.9,66.0,53,29.84,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2005-06-09 23:56:00
7:56 PM,81.0,64.0,56,29.84,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2005-06-10 00:56:00
8:56 PM,75.9,64.0,67,29.85,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2005-06-10 01:56:00
9:56 PM,73.9,64.0,71,29.87,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2005-06-10 02:56:00
10:56 PM,73.9,63.0,68,29.88,10.0,Variable,5.8,-,N/A,,Overcast,0,2005-06-10 03:56:00
11:56 PM,73.9,63.0,68,29.89,10.0,East,3.5,-,N/A,,Mostly Cloudy,90,2005-06-10 04:56:00
