TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:33 AM,71.6,55.4,57,29.51,10.0,SSW,23.0,29.9,N/A,Thunderstorm,Thunderstorm,210,1998-03-31 06:33:00
12:56 AM,68.0,59.0,73,29.49,10.0,South,16.1,23.0,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1998-03-31 06:56:00
1:20 AM,69.8,57.2,64,29.50,10.0,SSW,16.1,25.3,0.00,,Overcast,200,1998-03-31 07:20:00
1:45 AM,69.8,57.2,64,29.52,10.0,West,17.3,32.2,0.00,,Overcast,260,1998-03-31 07:45:00
1:56 AM,64.0,60.1,87,29.54,5.0,West,13.8,29.9,0.04,Rain,Rain,260,1998-03-31 07:56:00
2:56 AM,63.0,60.1,90,29.53,10.0,SSW,4.6,-,0.02,,Overcast,210,1998-03-31 08:56:00
3:56 AM,62.1,60.1,93,29.54,10.0,SSW,6.9,-,0.00,,Overcast,200,1998-03-31 09:56:00
4:56 AM,62.1,60.1,93,29.52,10.0,ENE,8.1,-,0.00,,Overcast,60,1998-03-31 10:56:00
5:33 AM,48.2,48.2,100,29.58,6.0,NNE,8.1,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,30,1998-03-31 11:33:00
5:42 AM,48.2,46.4,93,29.59,2.5,NE,6.9,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,40,1998-03-31 11:42:00
5:56 AM,46.9,46.0,97,29.56,2.5,NE,12.7,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,50,1998-03-31 11:56:00
6:15 AM,46.4,44.6,93,29.58,2.0,ENE,9.2,-,0.00,Rain,Light Rain,60,1998-03-31 12:15:00
6:39 AM,46.4,44.6,93,29.58,3.0,ENE,9.2,-,0.09,Rain,Light Rain,70,1998-03-31 12:39:00
6:56 AM,46.0,45.0,96,29.56,3.0,East,5.8,-,0.11,Rain,Light Rain,80,1998-03-31 12:56:00
7:56 AM,46.0,45.0,96,29.55,3.0,ENE,9.2,-,0.08,Rain,Light Rain,70,1998-03-31 13:56:00
8:56 AM,46.9,46.0,97,29.54,4.0,ENE,6.9,-,0.08,Rain,Light Rain,70,1998-03-31 14:56:00
9:23 AM,46.4,46.4,100,29.54,2.0,ENE,6.9,-,0.02,Rain,Light Rain,70,1998-03-31 15:23:00
9:56 AM,48.0,48.0,100,29.51,2.0,ENE,8.1,-,0.06,Rain,Light Rain,60,1998-03-31 15:56:00
10:56 AM,51.1,50.0,96,29.49,3.0,NE,6.9,-,0.02,,Overcast,40,1998-03-31 16:56:00
11:26 AM,53.6,51.8,94,29.48,5.0,NNE,4.6,-,N/A,,Overcast,20,1998-03-31 17:26:00
11:56 AM,57.0,54.0,89,29.45,7.0,East,5.8,-,N/A,,Overcast,90,1998-03-31 17:56:00
12:56 PM,63.0,59.0,87,29.44,8.0,South,13.8,20.7,0.01,Rain,Light Rain,180,1998-03-31 18:56:00
1:40 PM,60.8,55.4,82,29.43,10.0,WSW,9.2,20.7,0.01,Rain,Light Rain,250,1998-03-31 19:40:00
1:56 PM,60.1,55.9,86,29.43,10.0,SW,9.2,-,0.01,,Overcast,230,1998-03-31 19:56:00
2:03 PM,60.8,55.4,82,29.44,10.0,WSW,8.1,-,N/A,,Overcast,240,1998-03-31 20:03:00
2:56 PM,57.9,55.9,93,29.45,8.0,SW,9.2,19.6,0.04,Rain,Light Rain,220,1998-03-31 20:56:00
3:05 PM,57.2,55.4,94,29.46,5.0,SW,8.1,-,0.01,Rain,Light Rain,230,1998-03-31 21:05:00
3:56 PM,55.9,54.0,93,29.47,9.0,SSW,9.2,-,0.08,Rain,Light Rain,200,1998-03-31 21:56:00
4:56 PM,55.0,53.1,93,29.45,7.0,SSE,12.7,-,0.10,Rain,Light Rain,150,1998-03-31 22:56:00
5:08 PM,55.4,51.8,88,29.47,8.0,SSE,13.8,-,0.01,Rain,Light Rain,160,1998-03-31 23:08:00
5:56 PM,55.0,52.0,89,29.46,10.0,South,12.7,-,0.01,,Mostly Cloudy,180,1998-03-31 23:56:00
6:56 PM,54.0,50.0,86,29.49,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1998-04-01 00:56:00
7:56 PM,54.0,50.0,86,29.49,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1998-04-01 01:56:00
8:30 PM,51.8,48.2,88,29.51,10.0,SSW,13.8,20.7,0.07,Rain,Light Rain,200,1998-04-01 02:30:00
8:56 PM,52.0,46.9,83,29.52,10.0,SSW,11.5,-,0.07,Rain,Light Rain,200,1998-04-01 02:56:00
9:56 PM,51.1,46.9,86,29.53,10.0,SW,10.4,-,0.00,,Mostly Cloudy,220,1998-04-01 03:56:00
10:56 PM,50.0,41.0,71,29.54,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1998-04-01 04:56:00
11:56 PM,48.0,39.9,74,29.55,10.0,SW,13.8,20.7,N/A,,Scattered Clouds,220,1998-04-01 05:56:00
