TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,68.0,100,29.80,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-09-09 05:56:00
1:56 AM,66.9,66.9,100,29.81,2.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-09 06:56:00
2:56 AM,66.9,66.9,100,29.80,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1996-09-09 07:56:00
3:56 AM,66.9,66.9,100,29.81,3.0,NW,5.8,-,N/A,,Overcast,310,1996-09-09 08:56:00
4:56 AM,66.9,66.9,100,29.82,4.0,NW,5.8,-,N/A,,Overcast,320,1996-09-09 09:56:00
5:56 AM,68.0,66.0,93,29.83,4.0,NNW,10.4,-,N/A,,Overcast,340,1996-09-09 10:56:00
6:56 AM,66.9,66.0,97,29.86,2.5,NNW,10.4,-,N/A,,Overcast,340,1996-09-09 11:56:00
7:56 AM,68.0,66.0,93,29.86,3.0,NNW,8.1,-,N/A,,Overcast,340,1996-09-09 12:56:00
8:56 AM,69.1,66.0,90,29.88,5.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1996-09-09 13:56:00
9:56 AM,71.1,66.0,84,29.89,7.0,North,11.5,-,N/A,,Mostly Cloudy,350,1996-09-09 14:56:00
10:56 AM,73.0,66.0,79,29.91,8.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1996-09-09 15:56:00
11:56 AM,75.9,64.9,69,29.91,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1996-09-09 16:56:00
1:56 PM,75.9,64.9,69,29.91,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1996-09-09 18:56:00
2:56 PM,75.9,66.9,74,29.91,10.0,ENE,10.4,18.4,N/A,,Mostly Cloudy,70,1996-09-09 19:56:00
3:56 PM,73.9,66.0,76,29.93,10.0,NE,12.7,21.9,N/A,,Mostly Cloudy,50,1996-09-09 20:56:00
4:56 PM,73.9,66.0,76,29.93,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1996-09-09 21:56:00
5:56 PM,73.0,66.0,79,29.95,10.0,NE,9.2,18.4,N/A,,Scattered Clouds,50,1996-09-09 22:56:00
6:56 PM,71.1,66.0,84,29.96,10.0,NE,10.4,18.4,N/A,,Mostly Cloudy,40,1996-09-09 23:56:00
7:56 PM,70.0,64.9,84,29.99,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,1996-09-10 00:56:00
8:56 PM,69.1,64.9,87,30.00,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1996-09-10 01:56:00
9:56 PM,68.0,64.9,90,30.01,10.0,North,4.6,-,N/A,,Clear,10,1996-09-10 02:56:00
10:56 PM,64.0,63.0,96,30.02,7.0,NNW,3.5,-,N/A,,Clear,340,1996-09-10 03:56:00
11:56 PM,61.0,61.0,100,30.03,7.0,Calm,Calm,-,N/A,,Clear,0,1996-09-10 04:56:00
