TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,79.0,68.0,69,30.15,7.0,SE,6.9,-,N/A,,Scattered Clouds,130,1991-08-29 05:00:00
1:00 AM,79.0,69.1,72,30.15,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-29 06:00:00
2:00 AM,78.1,66.9,68,30.15,6.0,South,8.1,-,N/A,,Drizzle,190,1991-08-29 07:00:00
3:00 AM,75.9,66.9,74,30.15,6.0,SSW,8.1,-,N/A,,Drizzle,210,1991-08-29 08:00:00
4:00 AM,75.0,66.9,76,30.15,6.0,SSW,9.2,-,N/A,,Drizzle,200,1991-08-29 09:00:00
5:00 AM,73.9,66.9,79,30.15,6.0,SW,6.9,-,N/A,,Drizzle,220,1991-08-29 10:00:00
6:00 AM,73.9,68.0,82,30.15,5.0,SW,6.9,-,N/A,,Drizzle,230,1991-08-29 11:00:00
7:00 AM,73.9,69.1,85,30.15,5.0,WSW,5.8,-,N/A,,Drizzle,240,1991-08-29 12:00:00
8:00 AM,79.0,70.0,74,30.17,5.0,West,5.8,-,N/A,,Drizzle,260,1991-08-29 13:00:00
9:00 AM,82.9,71.1,67,30.19,5.0,West,4.6,-,N/A,,Drizzle,260,1991-08-29 14:00:00
10:00 AM,87.1,71.1,59,30.17,6.0,WSW,5.8,-,N/A,,Drizzle,250,1991-08-29 15:00:00
11:00 AM,88.0,70.0,55,30.16,6.0,West,6.9,-,N/A,,Drizzle,270,1991-08-29 16:00:00
12:00 PM,90.0,69.1,50,30.15,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,1991-08-29 17:00:00
1:00 PM,91.0,66.9,45,30.15,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1991-08-29 18:00:00
2:00 PM,91.9,66.9,44,30.13,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1991-08-29 19:00:00
3:00 PM,90.0,66.9,46,30.12,10.0,SW,9.2,-,N/A,,Overcast,230,1991-08-29 20:00:00
4:00 PM,91.0,66.9,45,30.09,10.0,SW,6.9,-,N/A,,Unknown,220,1991-08-29 21:00:00
5:00 PM,89.1,66.0,46,30.07,10.0,SSW,8.1,-,N/A,,Overcast,210,1991-08-29 22:00:00
6:00 PM,87.1,69.1,55,30.07,10.0,SE,3.5,-,N/A,,Overcast,130,1991-08-29 23:00:00
7:00 PM,84.9,69.1,59,30.06,9.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1991-08-30 00:00:00
8:00 PM,82.9,69.1,63,30.07,8.0,East,5.8,-,N/A,,Overcast,90,1991-08-30 01:00:00
8:58 PM,-9999,-9999,N/A,30.10,5.0,WNW,9.2,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,290,1991-08-30 01:58:00
9:00 PM,82.0,70.0,67,30.08,8.0,West,10.4,-,N/A,Rain,Light Rain Showers,270,1991-08-30 02:00:00
10:00 PM,73.9,72.0,93,30.11,4.0,North,8.1,-,0.31,Rain-Thunderstorm,Light Thunderstorms and Rain,10,1991-08-30 03:00:00
10:58 PM,-9999,-9999,N/A,30.11,5.0,SE,10.4,-,N/A,Fog-Thunderstorm,Unknown,140,1991-08-30 03:58:00
11:00 PM,73.9,73.0,97,30.09,5.0,SSE,10.4,-,0.09,Fog,Fog,160,1991-08-30 04:00:00
