TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,84.0,73.9,72,29.81,10.0,SW,20.7,26.5,N/A,,Mostly Cloudy,220,2010-07-23 05:51:00
1:51 AM,82.0,73.9,76,29.81,10.0,WSW,13.8,23.0,0.00,Rain,Light Rain,240,2010-07-23 06:51:00
2:51 AM,78.8,69.8,74,29.84,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2010-07-23 07:51:00
3:08 AM,77.0,69.8,78,29.84,10.0,WNW,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,290,2010-07-23 08:08:00
3:51 AM,73.9,70.0,87,29.84,10.0,West,10.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2010-07-23 08:51:00
3:57 AM,73.4,69.8,88,29.85,10.0,West,9.2,-,N/A,Rain,Light Rain,270,2010-07-23 08:57:00
4:51 AM,73.9,71.1,91,29.82,10.0,West,8.1,-,0.03,,Mostly Cloudy,280,2010-07-23 09:51:00
5:51 AM,73.9,71.1,91,29.85,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2010-07-23 10:51:00
6:51 AM,73.0,70.0,90,29.85,10.0,WSW,9.2,-,0.00,Rain,Light Rain,250,2010-07-23 11:51:00
7:51 AM,73.0,70.0,90,29.83,10.0,SSW,9.2,-,0.01,Rain,Light Rain,210,2010-07-23 12:51:00
8:51 AM,73.9,71.1,91,29.84,10.0,West,11.5,17.3,0.01,,Mostly Cloudy,260,2010-07-23 13:51:00
9:51 AM,78.1,71.1,79,29.86,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,2010-07-23 14:51:00
10:51 AM,80.1,70.0,71,29.86,10.0,WSW,13.8,21.9,0.00,Rain,Light Rain,240,2010-07-23 15:51:00
11:51 AM,87.1,70.0,57,29.83,10.0,SW,18.4,21.9,0.00,,Partly Cloudy,220,2010-07-23 16:51:00
12:51 PM,89.1,70.0,53,29.82,10.0,SW,17.3,24.2,N/A,,Scattered Clouds,220,2010-07-23 17:51:00
1:51 PM,91.0,73.0,55,29.80,10.0,SW,18.4,28.8,N/A,,Scattered Clouds,230,2010-07-23 18:51:00
2:51 PM,93.0,73.0,52,29.81,10.0,WSW,16.1,25.3,N/A,,Scattered Clouds,240,2010-07-23 19:51:00
3:51 PM,93.9,73.9,52,29.81,10.0,SW,19.6,27.6,N/A,,Scattered Clouds,230,2010-07-23 20:51:00
4:51 PM,91.9,73.9,55,29.82,10.0,West,18.4,26.5,N/A,,Mostly Cloudy,260,2010-07-23 21:51:00
5:51 PM,89.1,75.0,63,29.83,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,270,2010-07-23 22:51:00
6:24 PM,87.8,73.4,62,29.87,10.0,WSW,10.4,19.6,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2010-07-23 23:24:00
6:41 PM,78.8,71.6,78,29.90,2.5,WSW,25.3,36.8,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2010-07-23 23:41:00
6:44 PM,78.8,71.6,78,29.89,1.2,SW,12.7,36.8,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,2010-07-23 23:44:00
6:51 PM,77.0,71.1,82,29.87,1.8,WSW,10.4,33.4,0.20,Rain-Thunderstorm,Thunderstorms and Rain,250,2010-07-23 23:51:00
6:53 PM,77.0,71.6,83,29.87,3.0,WSW,10.4,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2010-07-23 23:53:00
6:57 PM,75.2,71.6,89,29.87,6.0,WSW,8.1,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,250,2010-07-23 23:57:00
7:07 PM,75.2,71.6,89,29.87,10.0,SW,4.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,220,2010-07-24 00:07:00
7:30 PM,77.0,73.4,89,29.88,5.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2010-07-24 00:30:00
7:48 PM,75.2,71.6,89,29.89,10.0,WSW,9.2,-,0.06,Rain,Light Rain,250,2010-07-24 00:48:00
7:51 PM,75.9,72.0,87,29.87,9.0,WSW,10.4,-,0.06,Rain,Light Rain,250,2010-07-24 00:51:00
8:12 PM,75.2,71.6,89,29.88,10.0,WNW,6.9,-,0.01,,Mostly Cloudy,290,2010-07-24 01:12:00
8:51 PM,75.0,71.1,87,29.89,10.0,WSW,6.9,-,0.01,,Mostly Cloudy,250,2010-07-24 01:51:00
9:51 PM,75.0,70.0,84,29.88,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2010-07-24 02:51:00
10:23 PM,73.4,69.8,88,29.90,10.0,SSE,3.5,-,N/A,Thunderstorm,Thunderstorm,160,2010-07-24 03:23:00
10:51 PM,75.0,70.0,84,29.87,10.0,SSE,3.5,-,N/A,Thunderstorm,Thunderstorm,150,2010-07-24 03:51:00
11:27 PM,73.4,71.6,94,29.88,4.0,South,6.9,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2010-07-24 04:27:00
11:51 PM,73.0,72.0,96,29.88,3.0,SW,15.0,-,0.33,Rain-Thunderstorm,Heavy Thunderstorms and Rain,230,2010-07-24 04:51:00
11:53 PM,73.4,71.6,94,29.90,0.8,WSW,9.2,19.6,0.07,Rain-Thunderstorm,Heavy Thunderstorms and Rain,250,2010-07-24 04:53:00
