TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,28.9,70,29.96,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2007-11-09 06:51:00
1:51 AM,36.0,28.0,73,29.96,10.0,NW,6.9,-,N/A,,Clear,320,2007-11-09 07:51:00
2:51 AM,35.1,28.0,76,29.97,10.0,NW,6.9,-,N/A,,Clear,310,2007-11-09 08:51:00
3:51 AM,34.0,28.0,79,29.98,9.0,NW,5.8,-,N/A,,Partly Cloudy,320,2007-11-09 09:51:00
4:51 AM,33.1,28.0,82,29.99,8.0,NW,6.9,-,N/A,,Clear,310,2007-11-09 10:51:00
5:51 AM,33.1,28.0,82,30.00,7.0,NW,6.9,-,N/A,,Clear,320,2007-11-09 11:51:00
6:51 AM,33.1,28.9,85,30.00,6.0,NW,5.8,-,N/A,,Clear,310,2007-11-09 12:51:00
7:51 AM,36.0,30.0,79,30.02,5.0,NW,8.1,-,N/A,,Haze,320,2007-11-09 13:51:00
8:51 AM,39.9,30.0,68,30.03,6.0,NW,9.2,-,N/A,,Haze,320,2007-11-09 14:51:00
9:51 AM,44.1,27.0,51,30.03,9.0,NW,13.8,-,N/A,,Partly Cloudy,320,2007-11-09 15:51:00
10:51 AM,46.0,26.1,46,30.03,10.0,NNW,10.4,-,N/A,,Scattered Clouds,330,2007-11-09 16:51:00
11:51 AM,46.9,26.1,44,30.01,10.0,NNW,11.5,18.4,N/A,,Mostly Cloudy,340,2007-11-09 17:51:00
12:51 PM,46.9,26.1,44,30.01,10.0,NW,12.7,17.3,N/A,,Mostly Cloudy,320,2007-11-09 18:51:00
1:51 PM,48.0,24.1,39,30.02,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2007-11-09 19:51:00
2:51 PM,46.9,25.0,42,30.03,10.0,NNW,17.3,-,N/A,,Scattered Clouds,340,2007-11-09 20:51:00
3:51 PM,45.0,26.1,48,30.06,10.0,NNW,15.0,19.6,N/A,,Scattered Clouds,340,2007-11-09 21:51:00
4:51 PM,43.0,25.0,49,30.08,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2007-11-09 22:51:00
5:51 PM,41.0,25.0,53,30.11,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2007-11-09 23:51:00
6:51 PM,43.0,25.0,49,30.12,10.0,NW,13.8,-,N/A,,Overcast,320,2007-11-10 00:51:00
7:51 PM,39.9,25.0,55,30.13,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2007-11-10 01:51:00
8:51 PM,37.9,25.0,60,30.14,10.0,NNW,8.1,-,N/A,,Clear,340,2007-11-10 02:51:00
9:51 PM,37.0,25.0,62,30.15,10.0,NNW,8.1,-,N/A,,Clear,340,2007-11-10 03:51:00
10:51 PM,36.0,27.0,70,30.16,10.0,NW,9.2,-,N/A,,Clear,320,2007-11-10 04:51:00
11:51 PM,36.0,28.0,73,30.18,10.0,NW,8.1,-,N/A,,Clear,320,2007-11-10 05:51:00
