TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,45.0,83,30.07,15.0,NW,5.8,-,N/A,,Clear,310,1995-10-10 05:00:00
1:00 AM,48.9,45.0,86,30.08,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-10 06:00:00
2:00 AM,46.9,45.0,93,30.09,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-10 07:00:00
3:00 AM,44.1,42.1,93,30.11,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-10-10 08:00:00
4:00 AM,45.0,43.0,93,30.12,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-10-10 09:00:00
5:00 AM,44.1,43.0,96,30.13,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-10-10 10:00:00
6:00 AM,43.0,42.1,97,30.13,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-10-10 11:00:00
7:00 AM,43.0,42.1,97,30.15,7.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1995-10-10 12:00:00
8:00 AM,45.0,44.1,97,30.16,8.0,SW,3.5,-,N/A,,Partly Cloudy,220,1995-10-10 13:00:00
9:00 AM,52.0,46.9,83,30.18,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,1995-10-10 14:00:00
10:00 AM,57.0,48.0,72,30.19,10.0,South,3.5,-,N/A,,Partly Cloudy,190,1995-10-10 15:00:00
11:00 AM,61.0,46.9,60,30.19,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1995-10-10 16:00:00
12:00 PM,64.0,46.9,54,30.18,10.0,SW,5.8,-,N/A,,Clear,230,1995-10-10 17:00:00
1:00 PM,66.9,46.9,49,30.17,10.0,WSW,5.8,-,N/A,,Clear,240,1995-10-10 18:00:00
2:00 PM,68.0,45.0,43,30.15,10.0,South,6.9,-,N/A,,Clear,190,1995-10-10 19:00:00
3:00 PM,70.0,46.0,42,30.14,10.0,SSW,6.9,-,N/A,,Clear,200,1995-10-10 20:00:00
4:00 PM,71.1,45.0,39,30.14,10.0,WSW,9.2,-,N/A,,Clear,240,1995-10-10 21:00:00
5:00 PM,70.0,44.1,39,30.14,15.0,SW,6.9,-,N/A,,Clear,220,1995-10-10 22:00:00
6:00 PM,66.0,45.0,47,30.15,15.0,SSW,5.8,-,N/A,,Clear,200,1995-10-10 23:00:00
7:00 PM,60.1,45.0,57,30.16,15.0,SSW,5.8,-,N/A,,Clear,200,1995-10-11 00:00:00
8:00 PM,55.9,45.0,67,30.17,15.0,Calm,Calm,-,N/A,,Clear,0,1995-10-11 01:00:00
9:00 PM,54.0,45.0,72,30.18,15.0,SSW,4.6,-,N/A,,Clear,200,1995-10-11 02:00:00
10:00 PM,53.1,44.1,71,30.18,15.0,SSW,4.6,-,N/A,,Clear,210,1995-10-11 03:00:00
11:00 PM,52.0,44.1,74,30.19,15.0,SSW,4.6,-,N/A,,Clear,210,1995-10-11 04:00:00
