TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,63.0,60.1,90,29.62,6.0,West,4.6,-,N/A,,Mostly Cloudy,280,1997-05-19 05:56:00
1:56 AM,62.1,60.1,93,29.63,5.0,West,3.5,-,N/A,,Mostly Cloudy,260,1997-05-19 06:56:00
2:56 AM,62.1,60.1,93,29.60,4.0,North,6.9,-,N/A,,Mostly Cloudy,360,1997-05-19 07:56:00
3:56 AM,61.0,59.0,93,29.64,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-19 08:56:00
4:56 AM,57.9,55.9,93,29.64,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-19 09:56:00
5:04 AM,55.4,53.6,94,29.66,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-19 10:04:00
5:08 AM,55.4,53.6,94,29.66,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-19 10:08:00
5:10 AM,55.4,53.6,94,29.66,1.2,South,3.5,-,N/A,,Scattered Clouds,170,1997-05-19 10:10:00
5:13 AM,55.4,53.6,94,29.66,1.2,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-19 10:13:00
5:17 AM,57.2,55.4,94,29.66,1.2,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-19 10:17:00
5:21 AM,57.2,55.4,94,29.66,1.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-05-19 10:21:00
5:27 AM,57.2,55.4,94,29.66,0.8,ENE,3.5,-,N/A,,Mostly Cloudy,60,1997-05-19 10:27:00
5:30 AM,57.2,55.4,94,29.66,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1997-05-19 10:30:00
5:35 AM,57.2,55.4,94,29.66,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1997-05-19 10:35:00
5:56 AM,57.0,55.6,95,29.65,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1997-05-19 10:56:00
6:22 AM,55.4,53.6,94,29.67,0.5,Calm,Calm,-,N/A,Fog,Fog,0,1997-05-19 11:22:00
6:45 AM,57.2,57.2,100,29.69,0.5,West,8.1,-,N/A,Fog,Fog,280,1997-05-19 11:45:00
6:56 AM,59.0,57.4,94,29.68,0.5,West,6.9,-,N/A,Fog,Fog,260,1997-05-19 11:56:00
7:12 AM,60.8,57.2,88,29.69,1.0,West,8.1,-,N/A,,Overcast,270,1997-05-19 12:12:00
7:27 AM,60.8,57.2,88,29.70,1.0,WNW,15.0,-,N/A,,Overcast,300,1997-05-19 12:27:00
7:35 AM,60.8,57.2,88,29.71,2.0,WNW,13.8,23.0,N/A,,Overcast,300,1997-05-19 12:35:00
7:56 AM,60.1,57.2,90,29.71,2.5,WNW,11.5,-,N/A,,Overcast,300,1997-05-19 12:56:00
8:21 AM,60.8,59.0,94,29.72,2.5,NW,13.8,-,N/A,,Overcast,310,1997-05-19 13:21:00
8:56 AM,62.1,57.9,86,29.73,5.0,WNW,11.5,-,N/A,,Overcast,290,1997-05-19 13:56:00
9:37 AM,62.6,57.2,82,29.74,6.0,NW,18.4,23.0,N/A,,Haze,310,1997-05-19 14:37:00
9:56 AM,64.0,55.9,75,29.75,7.0,WNW,16.1,24.2,N/A,,Mostly Cloudy,300,1997-05-19 14:56:00
10:56 AM,62.1,54.0,75,29.77,10.0,NW,20.7,-,N/A,,Mostly Cloudy,310,1997-05-19 15:56:00
11:56 AM,63.0,53.1,70,29.80,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,310,1997-05-19 16:56:00
12:56 PM,62.1,48.9,62,29.83,10.0,NNW,17.3,-,N/A,,Overcast,330,1997-05-19 17:56:00
1:56 PM,63.0,48.9,60,29.85,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1997-05-19 18:56:00
2:56 PM,64.0,48.9,58,29.86,10.0,NNW,11.5,19.6,N/A,,Mostly Cloudy,330,1997-05-19 19:56:00
3:56 PM,64.9,48.0,54,29.87,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,1997-05-19 20:56:00
4:56 PM,64.0,46.0,52,29.88,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1997-05-19 21:56:00
5:56 PM,63.0,46.0,54,29.90,10.0,NNW,15.0,19.6,N/A,,Mostly Cloudy,340,1997-05-19 22:56:00
6:56 PM,55.0,44.1,67,29.93,10.0,ENE,10.4,18.4,N/A,,Mostly Cloudy,60,1997-05-19 23:56:00
7:56 PM,51.1,42.1,71,29.96,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1997-05-20 00:56:00
8:56 PM,50.0,41.0,71,29.98,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1997-05-20 01:56:00
9:56 PM,48.9,41.0,74,30.01,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,1997-05-20 02:56:00
10:56 PM,45.0,39.9,82,30.01,10.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1997-05-20 03:56:00
11:56 PM,43.0,39.0,86,30.03,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1997-05-20 04:56:00
