TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,41.0,53,30.09,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2006-04-13 05:56:00
1:56 AM,59.0,42.1,53,30.09,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2006-04-13 06:56:00
2:56 AM,57.0,41.0,55,30.09,10.0,WSW,4.6,-,N/A,,Clear,250,2006-04-13 07:56:00
3:56 AM,55.9,41.0,57,30.09,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2006-04-13 08:56:00
4:56 AM,55.9,41.0,57,30.09,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2006-04-13 09:56:00
5:56 AM,55.9,41.0,57,30.08,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2006-04-13 10:56:00
6:56 AM,57.0,41.0,55,30.09,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-13 11:56:00
7:56 AM,57.9,46.9,67,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-04-13 12:56:00
8:56 AM,66.0,41.0,40,30.09,10.0,SSW,11.5,17.3,N/A,,Scattered Clouds,200,2006-04-13 13:56:00
9:56 AM,71.1,42.1,35,30.06,10.0,SW,13.8,-,N/A,,Scattered Clouds,220,2006-04-13 14:56:00
10:56 AM,73.9,44.1,34,30.05,10.0,WSW,16.1,26.5,N/A,,Mostly Cloudy,240,2006-04-13 15:56:00
11:56 AM,73.0,44.1,35,30.04,10.0,WSW,16.1,21.9,N/A,,Overcast,250,2006-04-13 16:56:00
12:56 PM,72.0,44.1,37,30.03,10.0,West,9.2,-,N/A,,Overcast,260,2006-04-13 17:56:00
1:56 PM,72.0,45.0,38,30.02,10.0,SW,8.1,-,N/A,,Overcast,220,2006-04-13 18:56:00
2:56 PM,73.0,45.0,37,29.99,10.0,Variable,3.5,-,N/A,,Overcast,0,2006-04-13 19:56:00
3:56 PM,77.0,44.1,31,29.96,10.0,East,3.5,-,N/A,,Overcast,100,2006-04-13 20:56:00
4:56 PM,79.0,44.1,29,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-04-13 21:56:00
5:56 PM,73.9,46.0,37,29.88,10.0,ENE,12.7,18.4,N/A,,Overcast,60,2006-04-13 22:56:00
6:56 PM,66.0,45.0,47,29.87,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,2006-04-13 23:56:00
7:56 PM,64.0,43.0,46,29.85,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,2006-04-14 00:56:00
8:56 PM,61.0,43.0,52,29.79,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2006-04-14 01:56:00
9:56 PM,62.1,45.0,53,29.77,10.0,SSE,10.4,-,N/A,,Overcast,150,2006-04-14 02:56:00
10:26 PM,66.2,42.8,43,29.75,10.0,South,9.2,-,N/A,Thunderstorm,Thunderstorm,170,2006-04-14 03:26:00
10:56 PM,68.0,51.1,55,29.73,8.0,South,23.0,28.8,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,180,2006-04-14 03:56:00
11:20 PM,68.0,55.4,64,29.74,10.0,SSW,12.7,21.9,0.01,,Partly Cloudy,210,2006-04-14 04:20:00
11:56 PM,66.9,55.0,66,29.73,10.0,SSW,13.8,20.7,0.01,,Overcast,200,2006-04-14 04:56:00
