TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,48.9,74,29.69,10.0,SSE,12.7,-,N/A,,Overcast,150,2001-11-24 06:56:00
1:56 AM,57.0,50.0,77,29.68,10.0,SSE,11.5,-,N/A,,Overcast,160,2001-11-24 07:56:00
2:56 AM,59.0,51.1,75,29.67,10.0,SSE,17.3,-,N/A,,Overcast,160,2001-11-24 08:56:00
3:56 AM,57.9,51.1,78,29.65,10.0,SSE,13.8,-,N/A,,Overcast,150,2001-11-24 09:56:00
4:56 AM,57.0,51.1,81,29.62,10.0,SE,16.1,-,N/A,,Overcast,140,2001-11-24 10:56:00
5:56 AM,57.0,51.1,81,29.59,10.0,SSE,17.3,-,N/A,,Overcast,150,2001-11-24 11:56:00
6:56 AM,57.0,52.0,83,29.57,10.0,SE,21.9,-,N/A,,Overcast,140,2001-11-24 12:56:00
7:56 AM,57.9,53.1,84,29.53,9.0,SE,20.7,-,N/A,,Overcast,140,2001-11-24 13:56:00
8:16 AM,57.2,55.4,94,29.53,1.8,SSE,15.0,-,0.06,Rain,Heavy Rain,150,2001-11-24 14:16:00
8:19 AM,57.2,55.4,94,29.53,2.0,SSE,19.6,-,0.07,Rain,Rain,150,2001-11-24 14:19:00
8:56 AM,57.9,55.0,90,29.52,2.5,SSE,20.7,31.1,0.10,Rain,Rain,150,2001-11-24 14:56:00
9:56 AM,60.1,57.0,90,29.50,2.5,SSE,26.5,36.8,0.05,Rain,Light Rain,160,2001-11-24 15:56:00
10:56 AM,60.1,57.9,93,29.44,7.0,SE,23.0,-,0.04,Rain,Light Rain,140,2001-11-24 16:56:00
11:08 AM,60.8,57.2,88,29.41,9.0,SE,25.3,-,0.00,Rain,Light Rain,140,2001-11-24 17:08:00
11:56 AM,61.0,55.9,83,29.39,10.0,SSE,29.9,34.5,0.00,,Overcast,150,2001-11-24 17:56:00
12:56 PM,62.1,57.0,84,29.37,10.0,South,20.7,27.6,0.00,,Mostly Cloudy,170,2001-11-24 18:56:00
1:56 PM,63.0,55.9,78,29.37,10.0,South,19.6,33.4,N/A,,Mostly Cloudy,180,2001-11-24 19:56:00
2:56 PM,62.1,53.1,72,29.36,10.0,South,19.6,31.1,N/A,,Mostly Cloudy,180,2001-11-24 20:56:00
3:56 PM,61.0,51.1,70,29.37,10.0,South,17.3,29.9,N/A,,Mostly Cloudy,190,2001-11-24 21:56:00
4:56 PM,60.1,51.1,72,29.39,10.0,South,20.7,28.8,0.00,Rain,Light Rain,190,2001-11-24 22:56:00
5:56 PM,57.9,50.0,75,29.40,10.0,South,16.1,25.3,0.00,,Scattered Clouds,190,2001-11-24 23:56:00
6:56 PM,57.9,48.9,72,29.40,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,190,2001-11-25 00:56:00
7:56 PM,55.9,51.1,84,29.40,10.0,SW,10.4,-,0.01,Rain,Light Rain,220,2001-11-25 01:56:00
8:56 PM,52.0,46.9,83,29.42,10.0,SSW,10.4,-,0.05,,Mostly Cloudy,210,2001-11-25 02:56:00
9:56 PM,52.0,46.0,80,29.42,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2001-11-25 03:56:00
10:56 PM,52.0,44.1,74,29.42,10.0,South,13.8,23.0,0.00,Rain,Light Rain,190,2001-11-25 04:56:00
11:56 PM,48.9,45.0,86,29.44,9.0,SSW,16.1,26.5,0.06,Rain,Light Rain,200,2001-11-25 05:56:00
