TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,36.0,21.0,55,29.97,10.0,WNW,13.8,-,N/A,,Partly Cloudy,290,2007-11-06 06:51:00
1:51 AM,36.0,21.9,57,29.98,10.0,West,18.4,26.5,N/A,,Overcast,280,2007-11-06 07:51:00
2:51 AM,34.0,23.0,64,29.99,10.0,West,17.3,24.2,N/A,,Clear,280,2007-11-06 08:51:00
3:51 AM,34.0,23.0,64,29.99,10.0,WNW,13.8,24.2,N/A,,Clear,290,2007-11-06 09:51:00
4:51 AM,34.0,21.9,61,30.01,10.0,WNW,18.4,26.5,N/A,,Clear,290,2007-11-06 10:51:00
5:51 AM,33.1,23.0,66,30.02,10.0,WNW,12.7,21.9,N/A,,Clear,290,2007-11-06 11:51:00
6:51 AM,34.0,23.0,64,30.04,10.0,WNW,13.8,20.7,N/A,,Scattered Clouds,290,2007-11-06 12:51:00
7:51 AM,36.0,24.1,62,30.06,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2007-11-06 13:51:00
8:51 AM,39.0,24.1,55,30.08,10.0,WNW,18.4,-,N/A,,Overcast,300,2007-11-06 14:51:00
9:51 AM,42.1,21.0,43,30.10,10.0,NNW,25.3,39.1,N/A,,Scattered Clouds,330,2007-11-06 15:51:00
10:51 AM,42.1,21.0,43,30.13,10.0,NW,24.2,36.8,N/A,,Mostly Cloudy,320,2007-11-06 16:51:00
11:51 AM,43.0,21.0,42,30.14,10.0,NW,17.3,29.9,N/A,,Mostly Cloudy,320,2007-11-06 17:51:00
12:51 PM,44.6,21.2,39,30.14,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,310,2007-11-06 18:51:00
1:51 PM,43.0,21.9,43,30.17,10.0,NW,19.6,26.5,N/A,,Overcast,320,2007-11-06 19:51:00
2:51 PM,43.0,21.0,42,30.20,10.0,NNW,20.7,28.8,N/A,,Overcast,330,2007-11-06 20:51:00
3:51 PM,42.1,21.9,45,30.23,10.0,NW,17.3,24.2,N/A,,Overcast,320,2007-11-06 21:51:00
4:51 PM,41.0,21.9,47,30.24,10.0,NNW,18.4,23.0,N/A,,Overcast,330,2007-11-06 22:51:00
5:51 PM,39.9,21.9,49,30.27,10.0,NW,13.8,20.7,N/A,,Overcast,310,2007-11-06 23:51:00
6:51 PM,39.9,21.9,49,30.28,10.0,NNW,12.7,-,N/A,,Overcast,340,2007-11-07 00:51:00
7:51 PM,39.9,21.9,49,30.29,10.0,NNW,11.5,-,N/A,,Overcast,330,2007-11-07 01:51:00
8:51 PM,39.0,21.0,49,30.30,10.0,NNW,18.4,-,N/A,,Overcast,330,2007-11-07 02:51:00
9:51 PM,37.9,21.0,51,30.31,10.0,North,10.4,20.7,N/A,,Overcast,350,2007-11-07 03:51:00
10:51 PM,37.9,21.0,51,30.31,10.0,North,9.2,-,N/A,,Overcast,360,2007-11-07 04:51:00
11:51 PM,37.0,19.9,50,30.31,10.0,NW,10.4,-,N/A,,Overcast,320,2007-11-07 05:51:00
