TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,23.0,19.9,88,30.17,3.0,South,6.9,-,N/A,,Mostly Cloudy,180,2007-12-20 06:51:00
1:05 AM,23.0,19.4,86,30.14,2.5,South,4.6,-,N/A,,Clear,180,2007-12-20 07:05:00
1:51 AM,24.1,19.9,84,30.16,2.5,South,3.5,-,N/A,,Clear,190,2007-12-20 07:51:00
2:33 AM,24.8,19.4,80,30.12,3.0,SE,4.6,-,N/A,,Partly Cloudy,140,2007-12-20 08:33:00
2:51 AM,25.0,21.0,85,30.14,3.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2007-12-20 08:51:00
3:51 AM,26.1,21.9,84,30.12,3.0,SE,6.9,-,N/A,,Partly Cloudy,140,2007-12-20 09:51:00
4:51 AM,27.0,21.9,81,30.10,3.0,SE,8.1,-,N/A,,Haze,140,2007-12-20 10:51:00
5:51 AM,28.0,23.0,81,30.08,3.0,SE,8.1,-,N/A,,Haze,130,2007-12-20 11:51:00
6:51 AM,28.9,23.0,78,30.07,4.0,SE,10.4,-,N/A,,Haze,140,2007-12-20 12:51:00
7:51 AM,28.9,23.0,78,30.05,3.0,SE,8.1,-,N/A,,Haze,140,2007-12-20 13:51:00
8:51 AM,30.9,24.1,76,30.06,3.0,SE,8.1,-,N/A,,Haze,140,2007-12-20 14:51:00
9:51 AM,32.0,25.0,75,30.09,3.0,SE,6.9,-,N/A,,Haze,130,2007-12-20 15:51:00
10:51 AM,35.1,26.1,70,30.07,4.0,SE,9.2,-,N/A,,Haze,130,2007-12-20 16:51:00
11:51 AM,37.0,28.0,70,30.04,4.0,ESE,6.9,-,N/A,,Haze,110,2007-12-20 17:51:00
12:51 PM,37.0,28.0,70,30.00,5.0,East,10.4,-,N/A,,Haze,100,2007-12-20 18:51:00
1:36 PM,37.4,28.4,70,29.97,5.0,East,10.4,-,N/A,,Haze,100,2007-12-20 19:36:00
1:51 PM,37.0,28.0,70,29.98,4.0,East,11.5,-,N/A,,Haze,100,2007-12-20 19:51:00
2:11 PM,37.4,28.4,70,29.95,4.0,East,10.4,-,N/A,,Haze,100,2007-12-20 20:11:00
2:51 PM,37.0,28.9,73,29.98,4.0,East,9.2,-,N/A,,Haze,90,2007-12-20 20:51:00
3:51 PM,36.0,28.9,76,29.98,5.0,East,8.1,-,N/A,,Haze,90,2007-12-20 21:51:00
4:51 PM,37.0,28.0,70,29.99,6.0,East,11.5,-,N/A,,Haze,90,2007-12-20 22:51:00
5:51 PM,37.0,27.0,67,29.97,6.0,ESE,10.4,-,N/A,,Haze,110,2007-12-20 23:51:00
6:51 PM,37.0,26.1,65,29.97,7.0,East,13.8,-,0.00,,Overcast,100,2007-12-21 00:51:00
7:51 PM,37.0,26.1,65,29.96,8.0,ESE,16.1,-,N/A,,Overcast,120,2007-12-21 01:51:00
8:51 PM,36.0,27.0,70,29.97,8.0,SE,15.0,-,0.00,,Overcast,130,2007-12-21 02:51:00
9:02 PM,35.6,26.6,70,29.94,8.0,SE,17.3,-,0.00,Rain,Light Rain,130,2007-12-21 03:02:00
9:51 PM,35.1,28.0,76,29.96,8.0,SE,11.5,-,0.00,Rain,Light Rain,130,2007-12-21 03:51:00
10:51 PM,34.0,28.9,82,29.97,5.0,SE,8.1,-,0.01,Rain,Light Rain,140,2007-12-21 04:51:00
11:23 PM,33.8,30.2,87,29.95,2.0,SE,5.8,-,0.02,Rain,Light Rain,130,2007-12-21 05:23:00
11:51 PM,34.0,30.9,89,29.97,2.0,ESE,8.1,-,0.05,Rain,Light Rain,120,2007-12-21 05:51:00
