TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,33.1,40,29.74,8.0,SW,13.8,-,N/A,,Unknown,220,1995-12-03 06:00:00
1:00 AM,55.9,48.9,77,29.75,7.0,WSW,15.0,-,N/A,,Overcast,250,1995-12-03 07:00:00
1:25 AM,-9999,-9999,N/A,29.75,6.0,West,12.7,-,N/A,Fog,Fog,270,1995-12-03 07:25:00
2:00 AM,55.0,51.1,86,29.75,5.0,West,13.8,-,N/A,Fog,Fog,260,1995-12-03 08:00:00
3:00 AM,54.0,50.0,86,29.78,4.0,WNW,10.4,-,N/A,Fog,Fog,300,1995-12-03 09:00:00
3:32 AM,-9999,-9999,N/A,29.79,4.0,WNW,12.7,-,N/A,Fog,Fog,300,1995-12-03 09:32:00
3:40 AM,-9999,-9999,N/A,29.80,5.0,NW,12.7,-,N/A,Fog,Fog,310,1995-12-03 09:40:00
4:00 AM,48.9,44.1,83,29.80,5.0,NW,12.7,-,N/A,Fog,Fog,310,1995-12-03 10:00:00
5:00 AM,42.1,39.0,89,29.85,5.0,NW,10.4,-,N/A,Fog,Fog,320,1995-12-03 11:00:00
6:00 AM,39.9,37.0,89,29.87,4.0,WNW,6.9,-,N/A,Fog,Fog,290,1995-12-03 12:00:00
7:00 AM,39.0,36.0,89,29.91,4.0,WNW,8.1,-,N/A,Fog,Fog,290,1995-12-03 13:00:00
8:00 AM,39.0,36.0,89,29.95,4.0,West,9.2,-,N/A,Fog,Fog,280,1995-12-03 14:00:00
9:00 AM,41.0,36.0,82,29.97,4.0,West,11.5,-,N/A,Fog,Fog,280,1995-12-03 15:00:00
10:00 AM,42.1,34.0,73,29.99,6.0,WNW,11.5,-,N/A,,Drizzle,300,1995-12-03 16:00:00
11:00 AM,45.0,34.0,65,30.01,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-12-03 17:00:00
12:00 PM,50.0,34.0,54,29.99,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1995-12-03 18:00:00
1:00 PM,50.0,28.9,44,30.01,15.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1995-12-03 19:00:00
2:00 PM,52.0,26.1,37,30.01,15.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1995-12-03 20:00:00
3:00 PM,53.1,27.0,37,30.01,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-12-03 21:00:00
4:00 PM,51.1,27.0,39,30.03,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1995-12-03 22:00:00
5:00 PM,46.9,30.0,52,30.05,20.0,West,9.2,-,N/A,,Scattered Clouds,260,1995-12-03 23:00:00
6:00 PM,45.0,32.0,60,30.07,20.0,West,10.4,-,N/A,,Scattered Clouds,260,1995-12-04 00:00:00
7:00 PM,44.1,30.0,58,30.09,20.0,West,10.4,-,N/A,,Scattered Clouds,280,1995-12-04 01:00:00
8:00 PM,42.1,28.9,60,30.13,20.0,WNW,11.5,-,N/A,,Partly Cloudy,290,1995-12-04 02:00:00
9:00 PM,39.0,30.0,70,30.13,20.0,West,6.9,-,N/A,,Clear,280,1995-12-04 03:00:00
10:00 PM,39.0,30.0,70,30.14,20.0,West,9.2,-,N/A,,Clear,280,1995-12-04 04:00:00
11:00 PM,37.0,28.9,73,30.14,15.0,WNW,9.2,-,N/A,,Clear,290,1995-12-04 05:00:00
