TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,23.0,53,29.77,10.0,WSW,15.0,23.0,N/A,,Mostly Cloudy,240,2003-11-30 06:56:00
1:56 AM,39.9,24.1,53,29.78,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,250,2003-11-30 07:56:00
2:56 AM,39.0,25.0,57,29.80,10.0,West,10.4,-,N/A,,Clear,260,2003-11-30 08:56:00
3:56 AM,39.0,25.0,57,29.80,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2003-11-30 09:56:00
4:56 AM,39.0,26.1,60,29.79,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2003-11-30 10:56:00
5:56 AM,39.9,26.1,58,29.81,10.0,WSW,8.1,-,N/A,,Overcast,250,2003-11-30 11:56:00
6:56 AM,39.0,27.0,62,29.83,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2003-11-30 12:56:00
7:56 AM,41.0,27.0,57,29.85,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2003-11-30 13:56:00
8:56 AM,42.1,28.0,58,29.86,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2003-11-30 14:56:00
9:56 AM,45.0,27.0,49,29.86,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2003-11-30 15:56:00
10:56 AM,46.9,28.0,48,29.84,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2003-11-30 16:56:00
11:56 AM,50.0,28.0,43,29.81,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2003-11-30 17:56:00
12:56 PM,51.1,28.0,41,29.81,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2003-11-30 18:56:00
1:56 PM,53.1,30.0,41,29.78,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,230,2003-11-30 19:56:00
2:56 PM,54.0,30.9,41,29.80,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,240,2003-11-30 20:56:00
3:56 PM,53.1,30.0,41,29.78,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,230,2003-11-30 21:56:00
4:56 PM,52.0,30.9,45,29.85,10.0,WSW,16.1,21.9,N/A,,Scattered Clouds,240,2003-11-30 22:56:00
5:56 PM,51.1,30.0,44,29.87,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2003-11-30 23:56:00
6:56 PM,51.1,33.1,50,29.90,10.0,West,17.3,31.1,N/A,,Mostly Cloudy,280,2003-12-01 00:56:00
7:56 PM,48.0,28.9,48,29.94,10.0,WNW,18.4,24.2,N/A,,Scattered Clouds,290,2003-12-01 01:56:00
8:56 PM,46.0,28.0,50,29.99,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,290,2003-12-01 02:56:00
9:56 PM,43.0,26.1,51,30.02,10.0,WNW,21.9,28.8,N/A,,Partly Cloudy,300,2003-12-01 03:56:00
10:56 PM,39.9,23.0,51,30.06,10.0,WNW,13.8,23.0,N/A,,Partly Cloudy,290,2003-12-01 04:56:00
11:56 PM,37.9,21.0,51,30.09,10.0,WNW,16.1,-,N/A,,Clear,300,2003-12-01 05:56:00
