TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,46.9,80,29.85,10.0,WSW,9.2,-,N/A,,Clear,250,1997-09-25 05:56:00
1:56 AM,53.1,46.0,77,29.84,10.0,West,8.1,-,N/A,,Clear,260,1997-09-25 06:56:00
2:56 AM,54.0,44.1,69,29.81,10.0,WSW,10.4,-,N/A,,Clear,250,1997-09-25 07:56:00
3:56 AM,55.0,44.1,67,29.78,10.0,WSW,11.5,-,N/A,,Clear,250,1997-09-25 08:56:00
4:56 AM,54.0,44.1,69,29.76,10.0,West,11.5,-,N/A,,Clear,260,1997-09-25 09:56:00
5:56 AM,54.0,44.1,69,29.75,10.0,West,9.2,-,N/A,,Clear,260,1997-09-25 10:56:00
6:56 AM,54.0,46.0,75,29.74,10.0,West,10.4,-,N/A,,Clear,260,1997-09-25 11:56:00
7:56 AM,57.9,48.9,72,29.74,10.0,West,9.2,-,N/A,,Clear,280,1997-09-25 12:56:00
8:56 AM,61.0,51.1,70,29.75,10.0,WNW,16.1,23.0,N/A,,Clear,300,1997-09-25 13:56:00
9:56 AM,64.9,53.1,65,29.76,10.0,NW,16.1,-,N/A,,Clear,310,1997-09-25 14:56:00
10:56 AM,68.0,54.0,61,29.76,10.0,WNW,12.7,-,N/A,,Clear,300,1997-09-25 15:56:00
11:56 AM,71.1,55.0,57,29.76,10.0,WNW,12.7,-,N/A,,Clear,300,1997-09-25 16:56:00
12:56 PM,73.9,55.0,52,29.76,10.0,NW,12.7,-,N/A,,Clear,310,1997-09-25 17:56:00
1:56 PM,78.1,54.0,43,29.75,10.0,NNW,17.3,20.7,N/A,,Clear,340,1997-09-25 18:56:00
2:56 PM,79.0,51.1,38,29.75,10.0,North,15.0,-,N/A,,Partly Cloudy,360,1997-09-25 19:56:00
3:56 PM,78.1,51.1,39,29.76,10.0,North,11.5,21.9,N/A,,Partly Cloudy,360,1997-09-25 20:56:00
4:56 PM,78.1,48.9,36,29.77,10.0,North,12.7,-,N/A,,Partly Cloudy,360,1997-09-25 21:56:00
5:56 PM,73.9,55.0,52,29.80,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1997-09-25 22:56:00
6:56 PM,68.0,55.9,65,29.83,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1997-09-25 23:56:00
7:56 PM,66.0,55.0,68,29.85,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1997-09-26 00:56:00
8:56 PM,64.9,55.9,73,29.88,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,1997-09-26 01:56:00
9:56 PM,63.0,57.0,81,29.90,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,1997-09-26 02:56:00
10:56 PM,61.0,57.0,87,29.91,10.0,NE,8.1,-,N/A,,Clear,40,1997-09-26 03:56:00
11:56 PM,60.1,55.9,86,29.93,10.0,NNE,5.8,-,N/A,,Clear,20,1997-09-26 04:56:00
