TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,36.0,79,30.10,10.0,NW,5.8,-,N/A,,Clear,320,1998-10-14 05:56:00
1:56 AM,39.9,36.0,86,30.09,10.0,WNW,5.8,-,N/A,,Clear,300,1998-10-14 06:56:00
2:56 AM,39.9,36.0,86,30.09,10.0,NW,6.9,-,N/A,,Clear,310,1998-10-14 07:56:00
3:56 AM,39.9,36.0,86,30.09,10.0,NW,8.1,-,N/A,,Clear,310,1998-10-14 08:56:00
4:56 AM,39.9,36.0,86,30.10,10.0,WNW,6.9,-,N/A,,Clear,290,1998-10-14 09:56:00
5:56 AM,39.9,36.0,86,30.10,10.0,NW,6.9,-,N/A,,Clear,320,1998-10-14 10:56:00
6:56 AM,39.0,36.0,89,30.11,10.0,NNW,5.8,-,N/A,,Clear,340,1998-10-14 11:56:00
7:56 AM,41.0,37.0,86,30.12,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,1998-10-14 12:56:00
8:56 AM,44.1,37.9,79,30.12,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1998-10-14 13:56:00
9:56 AM,46.9,39.0,74,30.12,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1998-10-14 14:56:00
10:56 AM,51.1,39.9,66,30.13,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1998-10-14 15:56:00
11:56 AM,53.1,37.9,57,30.12,10.0,North,4.6,-,N/A,,Scattered Clouds,350,1998-10-14 16:56:00
12:56 PM,54.0,39.0,57,30.10,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-10-14 17:56:00
1:56 PM,55.9,39.9,55,30.08,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-10-14 18:56:00
2:56 PM,57.0,39.9,53,30.06,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-10-14 19:56:00
3:56 PM,57.0,39.0,51,30.05,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-10-14 20:56:00
4:56 PM,54.0,41.0,62,30.05,10.0,East,8.1,-,N/A,,Mostly Cloudy,90,1998-10-14 21:56:00
5:56 PM,53.1,43.0,69,30.06,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,1998-10-14 22:56:00
6:56 PM,52.0,44.1,74,30.07,10.0,ENE,10.4,16.1,N/A,,Mostly Cloudy,60,1998-10-14 23:56:00
7:56 PM,52.0,45.0,77,30.09,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-10-15 00:56:00
8:56 PM,53.1,45.0,74,30.09,10.0,Variable,5.8,-,N/A,,Overcast,0,1998-10-15 01:56:00
9:56 PM,52.0,45.0,77,30.09,10.0,ENE,4.6,-,N/A,,Overcast,60,1998-10-15 02:56:00
10:56 PM,53.1,45.0,74,30.10,10.0,ENE,3.5,-,N/A,,Overcast,60,1998-10-15 03:56:00
11:56 PM,50.0,46.0,86,30.10,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-10-15 04:56:00
