TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,59.0,90,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-03 05:56:00
1:56 AM,60.1,59.0,96,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-03 06:56:00
2:56 AM,59.0,57.9,96,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-03 07:56:00
3:56 AM,57.9,55.9,93,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-03 08:56:00
4:56 AM,57.0,57.0,100,30.06,10.0,WSW,3.5,-,N/A,,Clear,250,1996-08-03 09:56:00
5:56 AM,60.1,59.0,96,30.07,10.0,West,3.5,-,N/A,,Clear,260,1996-08-03 10:56:00
6:56 AM,63.0,61.0,93,30.08,10.0,West,3.5,-,N/A,,Clear,280,1996-08-03 11:56:00
7:56 AM,68.0,61.0,78,30.08,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1996-08-03 12:56:00
8:56 AM,71.1,61.0,70,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-03 13:56:00
9:56 AM,75.0,60.1,60,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-03 14:56:00
10:56 AM,75.9,61.0,60,30.07,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1996-08-03 15:56:00
11:56 AM,78.1,60.1,54,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,1996-08-03 16:56:00
12:56 PM,79.0,61.0,54,30.06,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-08-03 17:56:00
1:56 PM,80.1,63.0,56,30.05,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1996-08-03 18:56:00
2:56 PM,80.1,63.0,56,30.04,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1996-08-03 19:56:00
3:56 PM,79.0,62.1,56,30.04,10.0,East,10.4,-,N/A,,Scattered Clouds,100,1996-08-03 20:56:00
4:56 PM,80.1,61.0,52,30.04,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1996-08-03 21:56:00
5:56 PM,79.0,60.1,52,30.02,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1996-08-03 22:56:00
6:56 PM,77.0,60.1,56,30.03,10.0,ENE,8.1,-,N/A,,Overcast,70,1996-08-03 23:56:00
7:56 PM,75.9,63.0,64,30.03,10.0,East,8.1,-,N/A,,Overcast,90,1996-08-04 00:56:00
8:56 PM,71.1,62.1,73,30.04,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1996-08-04 01:56:00
9:56 PM,70.0,64.9,84,30.03,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1996-08-04 02:56:00
10:56 PM,68.0,64.9,90,30.05,9.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1996-08-04 03:56:00
11:56 PM,69.1,64.9,87,30.06,9.0,East,4.6,-,N/A,,Mostly Cloudy,100,1996-08-04 04:56:00
