TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,23.0,12.9,65,30.03,10.0,WNW,12.7,-,N/A,,Overcast,300,2002-01-17 06:56:00
1:56 AM,21.0,14.0,74,30.06,10.0,West,15.0,-,N/A,,Overcast,280,2002-01-17 07:56:00
2:56 AM,18.0,12.9,81,30.09,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2002-01-17 08:56:00
3:16 AM,17.6,12.2,79,30.07,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2002-01-17 09:16:00
3:56 AM,16.0,10.9,81,30.11,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2002-01-17 09:56:00
4:56 AM,15.1,10.0,80,30.12,10.0,West,6.9,-,N/A,,Clear,270,2002-01-17 10:56:00
5:56 AM,12.9,10.0,88,30.13,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2002-01-17 11:56:00
6:56 AM,12.0,9.0,88,30.15,9.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2002-01-17 12:56:00
7:56 AM,12.9,10.9,92,30.17,6.0,West,9.2,-,N/A,,Clear,260,2002-01-17 13:56:00
8:56 AM,16.0,12.0,84,30.18,7.0,West,9.2,-,N/A,,Clear,260,2002-01-17 14:56:00
9:56 AM,19.0,15.1,85,30.19,8.0,West,10.4,-,N/A,,Clear,270,2002-01-17 15:56:00
10:56 AM,19.9,14.0,78,30.19,9.0,West,10.4,-,N/A,,Clear,260,2002-01-17 16:56:00
11:56 AM,23.0,17.1,78,30.17,10.0,West,11.5,-,N/A,,Clear,260,2002-01-17 17:56:00
12:56 PM,25.0,17.1,72,30.15,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2002-01-17 18:56:00
1:56 PM,25.0,18.0,75,30.14,9.0,West,12.7,-,0.00,Snow,Light Snow,260,2002-01-17 19:56:00
2:56 PM,25.0,18.0,75,30.14,10.0,West,12.7,-,0.00,,Mostly Cloudy,260,2002-01-17 20:56:00
3:20 PM,24.8,17.6,74,30.11,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2002-01-17 21:20:00
3:56 PM,25.0,17.1,72,30.15,10.0,West,12.7,-,N/A,,Scattered Clouds,270,2002-01-17 21:56:00
4:56 PM,24.1,17.1,75,30.16,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2002-01-17 22:56:00
5:56 PM,21.0,17.1,85,30.17,9.0,West,6.9,-,N/A,,Partly Cloudy,260,2002-01-17 23:56:00
6:56 PM,19.9,16.0,85,30.17,9.0,WSW,4.6,-,N/A,,Clear,240,2002-01-18 00:56:00
7:56 PM,19.0,16.0,88,30.17,9.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2002-01-18 01:56:00
8:56 PM,19.0,15.1,85,30.17,9.0,West,8.1,-,N/A,,Mostly Cloudy,270,2002-01-18 02:56:00
9:56 PM,21.0,15.1,78,30.17,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2002-01-18 03:56:00
10:56 PM,19.9,15.1,81,30.18,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2002-01-18 04:56:00
11:56 PM,19.0,14.0,81,30.17,10.0,WNW,8.1,-,N/A,,Clear,300,2002-01-18 05:56:00
