TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.1,19.0,75,30.12,20.0,NNW,11.5,-,N/A,,Mostly Cloudy,340,1995-12-20 06:00:00
1:00 AM,25.0,18.0,75,30.12,20.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1995-12-20 07:00:00
2:00 AM,24.1,16.0,71,30.13,20.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,1995-12-20 08:00:00
3:00 AM,25.0,17.1,72,30.13,20.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,1995-12-20 09:00:00
4:00 AM,24.1,17.1,75,30.13,15.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,1995-12-20 10:00:00
5:00 AM,25.0,17.1,72,30.14,15.0,NW,9.2,-,N/A,,Overcast,320,1995-12-20 11:00:00
6:00 AM,24.1,19.0,81,30.15,15.0,NNW,10.4,-,N/A,,Unknown,330,1995-12-20 12:00:00
7:00 AM,23.0,19.0,85,30.17,15.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1995-12-20 13:00:00
8:00 AM,21.9,17.1,82,30.17,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1995-12-20 14:00:00
9:00 AM,24.1,15.1,69,30.17,15.0,NNW,15.0,-,N/A,,Scattered Clouds,340,1995-12-20 15:00:00
10:00 AM,25.0,16.0,69,30.17,15.0,NW,16.1,-,N/A,,Scattered Clouds,320,1995-12-20 16:00:00
11:00 AM,25.0,16.0,69,30.17,15.0,NW,10.4,-,N/A,,Mostly Cloudy,320,1995-12-20 17:00:00
11:12 AM,-9999,-9999,N/A,30.13,15.0,NW,13.8,-,N/A,,Scattered Clouds,310,1995-12-20 17:12:00
12:00 PM,28.9,17.1,61,30.14,15.0,NW,16.1,-,N/A,,Scattered Clouds,310,1995-12-20 18:00:00
1:00 PM,30.0,15.1,54,30.12,15.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1995-12-20 19:00:00
2:00 PM,30.0,12.0,47,30.08,15.0,WNW,15.0,-,N/A,,Clear,300,1995-12-20 20:00:00
3:00 PM,28.9,12.9,51,30.07,15.0,WNW,15.0,-,N/A,,Clear,290,1995-12-20 21:00:00
4:00 PM,27.0,12.9,56,30.07,15.0,West,13.8,-,N/A,,Clear,280,1995-12-20 22:00:00
5:00 PM,25.0,14.0,63,30.06,15.0,West,12.7,-,N/A,,Clear,280,1995-12-20 23:00:00
6:00 PM,25.0,15.1,66,30.06,15.0,West,13.8,24.2,N/A,,Clear,280,1995-12-21 00:00:00
7:00 PM,24.1,15.1,69,30.05,15.0,West,13.8,-,N/A,,Clear,280,1995-12-21 01:00:00
8:00 PM,23.0,16.0,74,30.05,15.0,West,13.8,-,N/A,,Clear,280,1995-12-21 02:00:00
9:00 PM,23.0,16.0,74,30.05,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1995-12-21 03:00:00
10:00 PM,23.0,17.1,78,30.04,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1995-12-21 04:00:00
10:40 PM,-9999,-9999,N/A,30.02,15.0,NW,15.0,-,N/A,,Mostly Cloudy,310,1995-12-21 04:40:00
11:00 PM,23.0,12.9,65,30.05,15.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1995-12-21 05:00:00
