TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,57.9,93,30.02,6.0,Calm,Calm,-,N/A,,Clear,0,2003-10-11 05:56:00
1:56 AM,60.1,59.0,96,30.01,5.0,Calm,Calm,-,N/A,,Clear,0,2003-10-11 06:56:00
2:56 AM,60.1,60.1,100,30.01,5.0,Calm,Calm,-,N/A,,Clear,0,2003-10-11 07:56:00
3:56 AM,57.9,57.9,100,30.01,4.0,Calm,Calm,-,N/A,,Clear,0,2003-10-11 08:56:00
4:34 AM,57.2,57.2,100,30.01,2.5,Calm,Calm,-,N/A,,Clear,0,2003-10-11 09:34:00
4:56 AM,57.9,57.9,100,30.01,2.0,Calm,Calm,-,N/A,,Clear,0,2003-10-11 09:56:00
5:56 AM,57.9,57.9,100,30.01,2.0,Calm,Calm,-,N/A,,Clear,0,2003-10-11 10:56:00
6:56 AM,57.0,57.0,100,30.03,3.0,Calm,Calm,-,N/A,,Clear,0,2003-10-11 11:56:00
7:56 AM,59.0,59.0,100,30.04,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-11 12:56:00
8:56 AM,64.0,62.1,93,30.05,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-10-11 13:56:00
9:56 AM,68.0,63.0,84,30.04,6.0,SSW,6.9,-,N/A,,Haze,210,2003-10-11 14:56:00
10:56 AM,71.1,62.1,73,30.03,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2003-10-11 15:56:00
11:36 AM,71.6,62.6,73,30.03,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2003-10-11 16:36:00
11:56 AM,73.0,62.1,68,30.01,10.0,South,12.7,16.1,N/A,,Mostly Cloudy,180,2003-10-11 16:56:00
12:32 PM,73.4,62.6,69,30.00,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2003-10-11 17:32:00
12:56 PM,73.0,62.1,68,29.98,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2003-10-11 17:56:00
1:56 PM,75.9,62.1,62,29.95,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2003-10-11 18:56:00
2:56 PM,75.0,61.0,62,29.92,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2003-10-11 19:56:00
3:56 PM,77.0,60.1,56,29.89,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2003-10-11 20:56:00
4:56 PM,75.0,59.0,57,29.87,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2003-10-11 21:56:00
5:56 PM,73.9,57.9,57,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2003-10-11 22:56:00
6:56 PM,73.9,57.9,57,29.87,10.0,South,10.4,-,N/A,,Overcast,190,2003-10-11 23:56:00
7:56 PM,73.0,57.9,59,29.85,10.0,SSW,12.7,-,N/A,,Overcast,210,2003-10-12 00:56:00
8:56 PM,72.0,59.0,64,29.83,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,210,2003-10-12 01:56:00
9:56 PM,71.1,60.1,68,29.84,10.0,SW,13.8,-,N/A,,Overcast,220,2003-10-12 02:56:00
10:56 PM,59.0,57.0,93,29.89,10.0,WNW,17.3,26.5,0.02,Rain,Light Rain,300,2003-10-12 03:56:00
11:56 PM,57.0,55.9,96,29.91,10.0,West,10.4,-,0.00,Rain,Light Rain,280,2003-10-12 04:56:00
