TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,28.9,96,30.09,1.5,North,5.8,-,0.00,Snow,Light Snow,350,2001-03-17 06:56:00
1:22 AM,30.2,28.4,93,30.07,1.5,NNW,6.9,-,0.00,Snow,Light Snow,340,2001-03-17 07:22:00
1:56 AM,30.0,28.9,96,30.10,1.5,NW,5.8,-,0.00,Snow,Light Snow,320,2001-03-17 07:56:00
2:56 AM,30.0,27.0,88,30.11,9.0,NNW,8.1,-,0.00,,Overcast,330,2001-03-17 08:56:00
3:28 AM,30.2,26.6,86,30.09,10.0,NW,9.2,-,N/A,,Overcast,320,2001-03-17 09:28:00
3:56 AM,30.0,27.0,88,30.13,10.0,NNW,9.2,-,N/A,,Overcast,340,2001-03-17 09:56:00
4:56 AM,30.0,28.0,92,30.16,3.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2001-03-17 10:56:00
5:56 AM,30.0,27.0,88,30.17,8.0,NW,10.4,-,0.00,,Overcast,320,2001-03-17 11:56:00
6:21 AM,30.2,26.6,86,30.16,2.5,NNW,11.5,-,0.00,Snow,Light Snow,340,2001-03-17 12:21:00
6:56 AM,30.0,27.0,88,30.20,6.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2001-03-17 12:56:00
7:56 AM,30.9,25.0,79,30.22,10.0,NNW,9.2,-,N/A,,Overcast,340,2001-03-17 13:56:00
8:56 AM,33.1,21.9,64,30.24,10.0,North,11.5,19.6,N/A,,Overcast,10,2001-03-17 14:56:00
9:56 AM,33.1,24.1,70,30.26,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2001-03-17 15:56:00
10:17 AM,33.8,24.8,70,30.24,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2001-03-17 16:17:00
10:38 AM,33.8,24.8,70,30.24,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2001-03-17 16:38:00
10:56 AM,35.1,25.0,67,30.26,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2001-03-17 16:56:00
11:56 AM,36.0,24.1,62,30.27,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2001-03-17 17:56:00
12:56 PM,37.0,23.0,57,30.26,10.0,NNW,8.1,25.3,N/A,,Mostly Cloudy,340,2001-03-17 18:56:00
1:56 PM,37.0,23.0,57,30.27,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2001-03-17 19:56:00
2:56 PM,37.0,23.0,57,30.28,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2001-03-17 20:56:00
3:56 PM,36.0,23.0,59,30.29,10.0,NE,11.5,20.7,N/A,,Mostly Cloudy,50,2001-03-17 21:56:00
4:56 PM,35.1,21.0,57,30.31,10.0,NE,11.5,23.0,N/A,,Scattered Clouds,40,2001-03-17 22:56:00
5:56 PM,33.1,23.0,66,30.33,10.0,NNE,8.1,-,N/A,,Scattered Clouds,30,2001-03-17 23:56:00
6:56 PM,32.0,24.1,73,30.35,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2001-03-18 00:56:00
7:56 PM,30.9,24.1,76,30.37,10.0,North,5.8,-,N/A,,Clear,10,2001-03-18 01:56:00
8:56 PM,30.0,23.0,75,30.38,10.0,North,4.6,-,N/A,,Clear,360,2001-03-18 02:56:00
9:56 PM,28.9,21.9,75,30.39,10.0,North,3.5,-,N/A,,Clear,350,2001-03-18 03:56:00
10:56 PM,28.0,21.9,78,30.39,10.0,North,3.5,-,N/A,,Clear,350,2001-03-18 04:56:00
11:56 PM,27.0,21.9,81,30.40,10.0,NNW,3.5,-,N/A,,Clear,330,2001-03-18 05:56:00
