TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,30.9,82,30.01,10.0,SSW,9.2,-,N/A,,Overcast,200,1993-12-08 06:00:00
1:00 AM,34.0,30.0,85,30.01,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1993-12-08 07:00:00
2:00 AM,32.0,30.0,92,30.01,10.0,SW,6.9,-,N/A,,Clear,220,1993-12-08 08:00:00
3:00 AM,30.9,28.9,92,30.03,10.0,SW,9.2,-,N/A,,Clear,220,1993-12-08 09:00:00
4:00 AM,30.0,28.0,92,30.04,10.0,SW,8.1,-,N/A,,Clear,230,1993-12-08 10:00:00
5:00 AM,28.9,27.0,92,30.07,10.0,NNW,6.9,-,N/A,,Clear,340,1993-12-08 11:00:00
6:00 AM,30.0,28.0,92,30.09,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-12-08 12:00:00
7:00 AM,28.9,27.0,92,30.12,10.0,West,10.4,-,N/A,,Scattered Clouds,270,1993-12-08 13:00:00
8:00 AM,28.9,28.0,96,30.14,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1993-12-08 14:00:00
9:00 AM,33.1,28.9,85,30.14,7.0,West,5.8,-,N/A,,Clear,260,1993-12-08 15:00:00
10:00 AM,37.0,30.9,79,30.15,7.0,West,6.9,-,N/A,,Partly Cloudy,280,1993-12-08 16:00:00
11:00 AM,39.0,30.0,70,30.16,7.0,West,6.9,-,N/A,,Partly Cloudy,270,1993-12-08 17:00:00
12:00 PM,39.0,30.9,73,30.14,7.0,SW,8.1,-,N/A,,Unknown,230,1993-12-08 18:00:00
1:00 PM,39.0,30.9,73,30.15,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1993-12-08 19:00:00
2:00 PM,37.0,30.0,76,30.14,7.0,SW,11.5,-,N/A,,Overcast,230,1993-12-08 20:00:00
3:00 PM,37.0,30.0,76,30.15,8.0,WSW,11.5,-,N/A,,Overcast,240,1993-12-08 21:00:00
4:00 PM,35.1,30.0,82,30.14,7.0,SSW,13.8,-,N/A,,Unknown,210,1993-12-08 22:00:00
5:00 PM,34.0,28.9,82,30.13,8.0,South,9.2,-,N/A,,Mostly Cloudy,190,1993-12-08 23:00:00
6:00 PM,34.0,28.9,82,30.11,8.0,South,10.4,-,N/A,,Mostly Cloudy,190,1993-12-09 00:00:00
7:00 PM,32.0,28.9,88,30.12,7.0,South,9.2,-,N/A,,Mostly Cloudy,190,1993-12-09 01:00:00
8:00 PM,30.9,28.9,92,30.10,7.0,South,12.7,-,N/A,,Mostly Cloudy,180,1993-12-09 02:00:00
9:00 PM,30.9,28.9,92,30.07,8.0,South,12.7,-,N/A,,Partly Cloudy,190,1993-12-09 03:00:00
10:00 PM,30.9,28.9,92,30.06,8.0,South,11.5,-,N/A,,Partly Cloudy,180,1993-12-09 04:00:00
11:00 PM,32.0,28.9,88,30.05,7.0,SSW,9.2,-,N/A,,Scattered Clouds,200,1993-12-09 05:00:00
