TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,46.9,100,29.87,10.0,NNW,17.3,-,N/A,,Overcast,340,1993-06-05 05:00:00
1:00 AM,48.0,46.9,96,29.88,10.0,NNW,10.4,-,N/A,,Overcast,340,1993-06-05 06:00:00
2:00 AM,48.9,46.9,93,29.89,10.0,North,9.2,-,N/A,,Overcast,350,1993-06-05 07:00:00
3:00 AM,48.9,46.9,93,29.89,10.0,North,10.4,-,N/A,Rain,Light Rain Showers,350,1993-06-05 08:00:00
4:00 AM,48.9,48.0,97,29.91,10.0,NNW,9.2,-,N/A,,Overcast,330,1993-06-05 09:00:00
5:00 AM,46.9,46.9,100,29.95,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,1993-06-05 10:00:00
6:00 AM,46.0,45.0,96,29.98,10.0,NW,5.8,-,N/A,,Clear,320,1993-06-05 11:00:00
7:00 AM,50.0,46.0,86,30.00,10.0,West,5.8,-,N/A,,Clear,270,1993-06-05 12:00:00
8:00 AM,55.9,46.9,72,30.01,10.0,WNW,11.5,-,N/A,,Clear,290,1993-06-05 13:00:00
9:00 AM,57.9,48.0,70,30.04,10.0,West,11.5,-,N/A,,Clear,280,1993-06-05 14:00:00
10:00 AM,62.1,46.9,58,30.04,10.0,WNW,6.9,-,N/A,,Clear,290,1993-06-05 15:00:00
11:00 AM,64.9,46.9,52,30.04,10.0,NW,10.4,-,N/A,,Clear,320,1993-06-05 16:00:00
12:00 PM,66.9,46.9,49,30.02,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,1993-06-05 17:00:00
1:00 PM,69.1,48.9,49,30.03,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1993-06-05 18:00:00
2:00 PM,69.1,46.0,44,30.03,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,1993-06-05 19:00:00
3:00 PM,69.1,45.0,42,30.03,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1993-06-05 20:00:00
4:00 PM,69.1,45.0,42,30.02,15.0,NW,15.0,-,N/A,,Scattered Clouds,310,1993-06-05 21:00:00
5:00 PM,71.1,43.0,36,30.03,15.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1993-06-05 22:00:00
6:00 PM,71.1,44.1,38,30.02,15.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1993-06-05 23:00:00
7:00 PM,70.0,44.1,39,30.03,15.0,West,8.1,-,N/A,,Mostly Cloudy,280,1993-06-06 00:00:00
8:00 PM,66.9,46.0,47,30.03,15.0,West,10.4,-,N/A,,Scattered Clouds,260,1993-06-06 01:00:00
9:00 PM,61.0,46.9,60,30.04,15.0,WSW,6.9,-,N/A,,Partly Cloudy,250,1993-06-06 02:00:00
10:00 PM,59.0,46.9,64,30.05,15.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1993-06-06 03:00:00
11:00 PM,57.0,48.0,72,30.06,15.0,WSW,5.8,-,N/A,,Partly Cloudy,250,1993-06-06 04:00:00
