TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,24.1,79,29.97,8.0,SW,15.0,23.0,N/A,,Clear,230,2002-12-07 06:56:00
1:56 AM,28.9,25.0,85,29.98,8.0,SW,12.7,-,N/A,,Clear,230,2002-12-07 07:56:00
2:56 AM,28.9,24.1,82,29.97,7.0,SW,11.5,-,N/A,,Clear,220,2002-12-07 08:56:00
3:56 AM,28.9,25.0,85,29.97,7.0,SW,12.7,24.2,N/A,,Clear,230,2002-12-07 09:56:00
4:56 AM,28.0,25.0,88,29.98,7.0,WSW,13.8,19.6,N/A,,Clear,240,2002-12-07 10:56:00
5:56 AM,28.9,25.0,85,30.00,7.0,WSW,10.4,19.6,N/A,,Clear,240,2002-12-07 11:56:00
6:56 AM,28.9,25.0,85,30.01,7.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2002-12-07 12:56:00
7:56 AM,30.0,26.1,85,30.02,5.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2002-12-07 13:56:00
8:56 AM,30.9,26.1,82,30.03,6.0,WSW,12.7,-,N/A,,Haze,250,2002-12-07 14:56:00
9:56 AM,33.1,27.0,78,30.05,6.0,West,11.5,-,N/A,,Haze,260,2002-12-07 15:56:00
10:56 AM,36.0,28.0,73,30.04,8.0,West,11.5,-,N/A,,Clear,280,2002-12-07 16:56:00
11:56 AM,37.9,26.1,62,30.03,10.0,West,13.8,-,N/A,,Clear,260,2002-12-07 17:56:00
12:56 PM,39.9,25.0,55,30.02,10.0,West,15.0,21.9,N/A,,Clear,260,2002-12-07 18:56:00
1:56 PM,41.0,26.1,55,30.02,10.0,WSW,11.5,-,N/A,,Clear,240,2002-12-07 19:56:00
2:56 PM,41.0,26.1,55,30.02,10.0,West,13.8,-,N/A,,Clear,260,2002-12-07 20:56:00
3:56 PM,39.9,27.0,60,30.04,10.0,West,9.2,-,N/A,,Clear,260,2002-12-07 21:56:00
4:56 PM,37.0,26.1,65,30.06,10.0,West,6.9,-,N/A,,Clear,260,2002-12-07 22:56:00
5:56 PM,35.1,25.0,67,30.07,10.0,West,4.6,-,N/A,,Clear,260,2002-12-07 23:56:00
6:56 PM,35.1,27.0,72,30.08,10.0,West,6.9,-,N/A,,Clear,260,2002-12-08 00:56:00
7:56 PM,34.0,26.1,73,30.09,10.0,West,6.9,-,N/A,,Clear,270,2002-12-08 01:56:00
8:56 PM,33.1,26.1,75,30.11,10.0,WNW,5.8,-,N/A,,Clear,290,2002-12-08 02:56:00
9:56 PM,30.9,26.1,82,30.12,10.0,West,5.8,-,N/A,,Clear,280,2002-12-08 03:56:00
10:56 PM,30.0,25.0,82,30.12,10.0,West,6.9,-,N/A,,Clear,280,2002-12-08 04:56:00
11:56 PM,30.0,25.0,82,30.14,10.0,WNW,8.1,-,N/A,,Clear,290,2002-12-08 05:56:00
