TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,66.9,87,30.03,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-03 05:53:00
1:53 AM,70.0,66.9,90,30.03,5.0,Calm,Calm,-,N/A,,Clear,0,2006-07-03 06:53:00
2:53 AM,69.1,66.0,90,30.02,4.0,Calm,Calm,-,N/A,,Clear,0,2006-07-03 07:53:00
3:53 AM,66.9,64.9,93,30.01,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-03 08:53:00
4:45 AM,71.6,69.8,94,30.04,4.0,West,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,280,2006-07-03 09:45:00
4:53 AM,71.1,69.1,93,30.04,3.0,WSW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,240,2006-07-03 09:53:00
5:38 AM,71.6,68.0,88,30.08,5.0,West,5.8,-,0.07,Rain,Light Rain,260,2006-07-03 10:38:00
5:49 AM,71.6,68.0,88,30.07,5.0,West,5.8,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,260,2006-07-03 10:49:00
5:53 AM,71.1,68.0,90,30.06,4.0,West,5.8,-,0.18,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2006-07-03 10:53:00
6:05 AM,71.6,69.8,94,30.07,2.5,West,3.5,-,0.02,Rain,Light Rain,260,2006-07-03 11:05:00
6:27 AM,71.6,69.8,94,30.06,3.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2006-07-03 11:27:00
6:53 AM,71.1,69.1,93,30.04,3.0,SE,4.6,-,0.08,Rain,Light Rain,140,2006-07-03 11:53:00
7:09 AM,71.6,69.8,94,30.07,1.5,Calm,Calm,-,0.01,Thunderstorm,Thunderstorm,0,2006-07-03 12:09:00
7:15 AM,71.6,68.0,88,30.06,2.5,WNW,4.6,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,300,2006-07-03 12:15:00
7:25 AM,71.6,66.2,83,30.05,3.0,North,3.5,-,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,350,2006-07-03 12:25:00
7:33 AM,71.6,66.2,83,30.05,3.0,NW,3.5,-,0.07,Rain,Light Rain,310,2006-07-03 12:33:00
7:53 AM,70.0,68.0,93,30.05,4.0,Calm,Calm,-,0.13,Rain,Light Rain,0,2006-07-03 12:53:00
8:53 AM,71.1,66.0,84,30.07,3.0,Calm,Calm,-,0.06,Rain,Rain,0,2006-07-03 13:53:00
9:12 AM,69.8,66.2,88,30.05,6.0,SE,6.9,-,0.04,Rain,Light Rain,140,2006-07-03 14:12:00
9:33 AM,69.8,66.2,88,30.03,10.0,SSE,11.5,-,0.04,,Overcast,160,2006-07-03 14:33:00
9:53 AM,71.1,68.0,90,30.02,7.0,Calm,Calm,-,0.09,,Overcast,0,2006-07-03 14:53:00
10:43 AM,73.4,68.0,83,30.06,8.0,South,6.9,-,0.01,,Overcast,180,2006-07-03 15:43:00
10:53 AM,73.0,69.1,87,30.03,7.0,South,8.1,-,0.01,,Overcast,170,2006-07-03 15:53:00
11:19 AM,73.4,69.8,88,30.03,7.0,SE,9.2,-,N/A,,Overcast,140,2006-07-03 16:19:00
11:53 AM,73.9,69.1,85,30.02,7.0,SSE,11.5,-,N/A,,Overcast,150,2006-07-03 16:53:00
12:53 PM,75.0,68.0,79,29.99,10.0,South,11.5,-,N/A,,Overcast,170,2006-07-03 17:53:00
1:53 PM,78.1,69.1,74,29.99,10.0,South,15.0,19.6,N/A,,Mostly Cloudy,190,2006-07-03 18:53:00
2:53 PM,80.1,69.1,69,29.98,10.0,SW,10.4,-,N/A,,Overcast,220,2006-07-03 19:53:00
3:53 PM,81.0,68.0,65,29.96,10.0,South,11.5,-,N/A,,Overcast,180,2006-07-03 20:53:00
4:53 PM,82.0,71.1,69,29.94,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2006-07-03 21:53:00
5:53 PM,82.0,71.1,69,29.93,10.0,SW,3.5,-,N/A,,Overcast,230,2006-07-03 22:53:00
6:53 PM,82.0,71.1,69,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-03 23:53:00
7:53 PM,81.0,71.1,72,29.91,10.0,SW,8.1,-,N/A,,Overcast,230,2006-07-04 00:53:00
8:53 PM,80.1,72.0,76,29.91,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2006-07-04 01:53:00
9:53 PM,80.1,71.1,74,29.93,10.0,Variable,6.9,-,N/A,,Overcast,0,2006-07-04 02:53:00
10:53 PM,79.0,71.1,77,29.93,10.0,WSW,5.8,-,N/A,,Overcast,250,2006-07-04 03:53:00
11:53 PM,77.0,71.1,82,29.93,10.0,WSW,4.6,-,N/A,,Overcast,240,2006-07-04 04:53:00
