TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,25.0,75,30.01,8.0,SSE,9.2,-,N/A,,Overcast,160,1992-12-04 06:00:00
1:00 AM,32.0,26.1,79,29.99,8.0,South,9.2,-,N/A,,Overcast,170,1992-12-04 07:00:00
2:00 AM,32.0,27.0,82,29.98,8.0,SSW,5.8,-,N/A,,Overcast,200,1992-12-04 08:00:00
3:00 AM,32.0,27.0,82,29.98,8.0,South,5.8,-,N/A,,Overcast,190,1992-12-04 09:00:00
4:00 AM,30.9,28.0,89,29.96,6.0,WSW,5.8,-,N/A,Snow,Light Snow Showers,240,1992-12-04 10:00:00
5:00 AM,30.9,28.0,89,29.97,6.0,West,5.8,-,N/A,Snow,Light Snow Showers,260,1992-12-04 11:00:00
5:28 AM,-9999,-9999,N/A,29.95,5.0,WNW,8.1,-,N/A,,Unknown,290,1992-12-04 11:28:00
6:00 AM,32.0,28.9,88,29.99,5.0,WNW,9.2,-,N/A,Snow,Light Snow Showers,290,1992-12-04 12:00:00
7:00 AM,30.9,27.0,85,29.99,6.0,NW,11.5,-,N/A,Snow,Light Snow,320,1992-12-04 13:00:00
7:16 AM,-9999,-9999,N/A,29.98,6.0,NNW,16.1,-,N/A,,Unknown,330,1992-12-04 13:16:00
8:00 AM,30.0,25.0,82,30.01,7.0,NW,11.5,-,N/A,,Overcast,320,1992-12-04 14:00:00
8:20 AM,-9999,-9999,N/A,30.01,7.0,NW,13.8,-,N/A,,Overcast,320,1992-12-04 14:20:00
9:00 AM,30.0,24.1,79,30.04,8.0,NW,12.7,-,N/A,,Overcast,310,1992-12-04 15:00:00
9:20 AM,-9999,-9999,N/A,30.04,8.0,NW,13.8,-,N/A,,Overcast,320,1992-12-04 15:20:00
9:38 AM,-9999,-9999,N/A,30.04,10.0,NW,12.7,-,N/A,,Overcast,310,1992-12-04 15:38:00
10:00 AM,30.9,24.1,76,30.06,10.0,NW,11.5,-,N/A,,Overcast,320,1992-12-04 16:00:00
11:00 AM,32.0,23.0,69,30.06,10.0,NW,17.3,-,N/A,,Overcast,310,1992-12-04 17:00:00
12:00 PM,32.0,24.1,73,30.04,10.0,WNW,10.4,-,N/A,,Overcast,290,1992-12-04 18:00:00
1:00 PM,30.9,21.9,69,30.04,10.0,WNW,17.3,-,N/A,,Overcast,290,1992-12-04 19:00:00
1:05 PM,-9999,-9999,N/A,30.02,6.0,WNW,13.8,-,N/A,,Unknown,290,1992-12-04 19:05:00
1:38 PM,-9999,-9999,N/A,30.02,10.0,West,19.6,-,N/A,,Mostly Cloudy,270,1992-12-04 19:38:00
2:00 PM,33.1,18.0,54,30.04,10.0,West,19.6,-,N/A,,Mostly Cloudy,280,1992-12-04 20:00:00
3:00 PM,30.9,14.0,50,30.05,10.0,WNW,17.3,32.2,N/A,,Mostly Cloudy,290,1992-12-04 21:00:00
4:00 PM,28.0,14.0,56,30.08,15.0,West,16.1,29.9,N/A,,Scattered Clouds,280,1992-12-04 22:00:00
5:00 PM,21.9,10.9,63,30.11,15.0,WNW,20.7,32.2,N/A,,Scattered Clouds,290,1992-12-04 23:00:00
5:38 PM,-9999,-9999,N/A,30.10,15.0,WNW,16.1,25.3,N/A,,Mostly Cloudy,300,1992-12-04 23:38:00
6:00 PM,19.9,10.9,68,30.16,10.0,NW,21.9,32.2,N/A,,Mostly Cloudy,310,1992-12-05 00:00:00
7:00 PM,19.9,12.9,74,30.16,10.0,NW,20.7,-,N/A,Snow,Light Snow Showers,310,1992-12-05 01:00:00
8:00 PM,19.9,12.9,74,30.17,10.0,WNW,20.7,-,N/A,Snow,Light Snow Showers,300,1992-12-05 02:00:00
8:15 PM,-9999,-9999,N/A,30.14,15.0,NW,11.5,18.4,N/A,,Scattered Clouds,310,1992-12-05 02:15:00
9:00 PM,19.0,10.9,71,30.20,15.0,WNW,13.8,21.9,N/A,,Scattered Clouds,290,1992-12-05 03:00:00
10:00 PM,18.0,10.9,74,30.22,10.0,NW,17.3,-,N/A,,Clear,320,1992-12-05 04:00:00
11:00 PM,18.0,10.9,74,30.25,8.0,WNW,15.0,25.3,N/A,,Mostly Cloudy,290,1992-12-05 05:00:00
