TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,21.0,67,30.08,10.0,SW,5.8,-,N/A,,Clear,220,2002-12-12 06:56:00
1:56 AM,28.9,21.9,75,30.09,10.0,SSW,5.8,-,N/A,,Clear,210,2002-12-12 07:56:00
2:22 AM,28.4,21.2,74,30.07,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2002-12-12 08:22:00
2:56 AM,30.0,25.0,82,30.09,10.0,SSW,4.6,-,N/A,,Overcast,200,2002-12-12 08:56:00
3:25 AM,30.2,26.6,86,30.07,10.0,SSW,3.5,-,N/A,,Overcast,210,2002-12-12 09:25:00
3:56 AM,30.9,27.0,85,30.09,10.0,SSW,3.5,-,N/A,,Overcast,200,2002-12-12 09:56:00
4:56 AM,33.1,28.9,85,30.10,7.0,SSW,8.1,-,N/A,,Overcast,200,2002-12-12 10:56:00
5:56 AM,34.0,30.0,85,30.11,7.0,South,5.8,-,N/A,,Overcast,190,2002-12-12 11:56:00
6:56 AM,35.1,30.9,85,30.12,7.0,South,6.9,-,N/A,,Overcast,190,2002-12-12 12:56:00
7:56 AM,36.0,30.9,82,30.13,6.0,South,8.1,-,N/A,,Haze,190,2002-12-12 13:56:00
8:56 AM,36.0,30.9,82,30.14,6.0,South,6.9,-,N/A,,Haze,190,2002-12-12 14:56:00
9:56 AM,37.0,30.9,79,30.14,7.0,SSW,9.2,-,N/A,,Overcast,200,2002-12-12 15:56:00
10:56 AM,34.0,28.0,79,30.15,8.0,SSW,13.8,-,N/A,,Overcast,210,2002-12-12 16:56:00
11:43 AM,33.8,28.4,81,30.12,7.0,SSW,12.7,-,N/A,,Overcast,200,2002-12-12 17:43:00
11:56 AM,33.1,28.9,85,30.14,7.0,South,11.5,-,N/A,,Overcast,190,2002-12-12 17:56:00
12:56 PM,34.0,30.0,85,30.11,7.0,South,10.4,-,N/A,,Overcast,190,2002-12-12 18:56:00
1:56 PM,36.0,30.9,82,30.08,6.0,South,10.4,-,N/A,,Haze,190,2002-12-12 19:56:00
2:56 PM,37.0,30.9,79,30.08,6.0,South,8.1,-,N/A,,Haze,180,2002-12-12 20:56:00
3:56 PM,37.0,32.0,82,30.10,7.0,South,8.1,-,N/A,,Overcast,190,2002-12-12 21:56:00
4:56 PM,37.0,30.9,79,30.11,7.0,South,8.1,-,N/A,,Overcast,190,2002-12-12 22:56:00
5:56 PM,37.9,32.0,79,30.12,7.0,South,9.2,-,N/A,,Overcast,190,2002-12-12 23:56:00
6:56 PM,37.9,32.0,79,30.12,7.0,South,8.1,-,N/A,,Overcast,190,2002-12-13 00:56:00
7:56 PM,37.0,32.0,82,30.09,7.0,South,5.8,-,N/A,,Overcast,170,2002-12-13 01:56:00
8:56 PM,37.0,33.1,86,30.08,7.0,South,3.5,-,N/A,,Overcast,170,2002-12-13 02:56:00
9:56 PM,37.0,32.0,82,30.09,6.0,South,6.9,-,N/A,,Haze,180,2002-12-13 03:56:00
10:56 PM,37.0,33.1,86,30.10,5.0,South,6.9,-,N/A,,Overcast,180,2002-12-13 04:56:00
11:56 PM,36.0,33.1,89,30.09,5.0,SSW,5.8,-,N/A,,Overcast,200,2002-12-13 05:56:00
