TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,51.1,50.0,96,29.63,3.0,NNE,6.9,-,0.09,Rain,Rain,30,2001-06-01 05:56:00
1:15 AM,51.8,50.0,94,29.62,2.5,North,5.8,-,0.03,Rain,Light Rain,10,2001-06-01 06:15:00
1:34 AM,51.8,50.0,94,29.61,2.5,North,6.9,-,0.04,Rain,Light Rain,10,2001-06-01 06:34:00
1:42 AM,51.8,50.0,94,29.60,4.0,North,5.8,-,0.04,Rain,Light Rain,360,2001-06-01 06:42:00
1:56 AM,51.1,50.0,96,29.60,3.0,NNE,5.8,-,0.04,,Overcast,20,2001-06-01 06:56:00
2:20 AM,51.8,50.0,94,29.59,3.0,NNE,4.6,-,N/A,,Overcast,20,2001-06-01 07:20:00
2:24 AM,51.8,50.0,94,29.59,2.0,Variable,4.6,-,N/A,,Overcast,0,2001-06-01 07:24:00
2:56 AM,51.1,51.1,100,29.58,2.5,North,4.6,-,0.05,Rain,Light Rain,10,2001-06-01 07:56:00
3:29 AM,51.8,50.0,94,29.57,3.0,North,5.8,-,0.00,,Light Drizzle,350,2001-06-01 08:29:00
3:56 AM,50.0,50.0,100,29.57,6.0,NNW,6.9,-,0.02,,Light Drizzle,340,2001-06-01 08:56:00
4:56 AM,50.0,50.0,100,29.58,6.0,WNW,6.9,-,0.01,,Light Drizzle,300,2001-06-01 09:56:00
5:32 AM,50.0,50.0,100,29.59,5.0,WNW,6.9,-,0.00,,Overcast,290,2001-06-01 10:32:00
5:56 AM,50.0,50.0,100,29.60,5.0,West,6.9,-,0.00,,Overcast,280,2001-06-01 10:56:00
6:56 AM,50.0,48.9,96,29.61,10.0,WNW,13.8,-,N/A,,Overcast,290,2001-06-01 11:56:00
7:56 AM,48.9,48.0,97,29.63,8.0,WNW,11.5,-,N/A,,Overcast,290,2001-06-01 12:56:00
8:56 AM,50.0,48.0,93,29.64,9.0,WNW,10.4,-,N/A,,Overcast,300,2001-06-01 13:56:00
9:56 AM,51.1,48.0,89,29.66,10.0,WNW,11.5,-,N/A,,Overcast,300,2001-06-01 14:56:00
10:40 AM,51.8,48.2,88,29.66,10.0,West,13.8,20.7,N/A,,Overcast,280,2001-06-01 15:40:00
10:56 AM,52.0,48.0,86,29.67,10.0,WNW,13.8,-,N/A,,Overcast,290,2001-06-01 15:56:00
11:43 AM,53.6,48.2,82,29.67,10.0,WNW,12.7,-,N/A,,Overcast,300,2001-06-01 16:43:00
11:56 AM,54.0,48.0,80,29.68,10.0,WNW,13.8,19.6,N/A,,Overcast,290,2001-06-01 16:56:00
12:56 PM,55.9,46.9,72,29.68,10.0,WNW,9.2,-,N/A,,Overcast,300,2001-06-01 17:56:00
1:56 PM,59.0,48.0,67,29.67,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2001-06-01 18:56:00
2:56 PM,60.1,48.0,64,29.65,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2001-06-01 19:56:00
3:56 PM,63.0,48.9,60,29.63,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2001-06-01 20:56:00
4:56 PM,63.0,48.9,60,29.62,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2001-06-01 21:56:00
5:56 PM,64.0,48.9,58,29.59,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2001-06-01 22:56:00
6:56 PM,64.0,48.0,56,29.59,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2001-06-01 23:56:00
7:56 PM,62.1,48.9,62,29.58,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2001-06-02 00:56:00
8:56 PM,61.0,50.0,67,29.54,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2001-06-02 01:56:00
9:56 PM,60.1,52.0,75,29.51,10.0,South,12.7,-,0.00,Rain,Light Rain,180,2001-06-02 02:56:00
10:56 PM,54.0,50.0,86,29.52,2.5,West,10.4,-,0.18,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2001-06-02 03:56:00
11:41 PM,55.4,53.6,94,29.49,7.0,SW,5.8,-,0.13,Rain,Light Rain,230,2001-06-02 04:41:00
11:56 PM,55.0,53.1,93,29.48,7.0,SW,3.5,-,0.13,,Overcast,220,2001-06-02 04:56:00
