TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,68.0,90,30.10,10.0,SW,3.5,-,N/A,,Unknown,230,1996-06-28 05:00:00
1:00 AM,72.0,68.0,87,30.11,10.0,WSW,4.6,-,N/A,,Clear,240,1996-06-28 06:00:00
2:00 AM,71.1,66.9,87,30.10,10.0,WSW,3.5,-,N/A,,Unknown,240,1996-06-28 07:00:00
3:00 AM,66.9,66.9,100,30.10,10.0,WSW,3.5,-,N/A,,Unknown,250,1996-06-28 08:00:00
4:00 AM,70.0,66.0,87,30.12,10.0,WSW,3.5,-,N/A,,Unknown,250,1996-06-28 09:00:00
5:00 AM,64.0,64.0,100,30.13,10.0,SSW,3.5,-,N/A,,Unknown,200,1996-06-28 10:00:00
6:00 AM,63.0,63.0,100,30.13,7.0,SSW,3.5,-,N/A,,Unknown,200,1996-06-28 11:00:00
7:00 AM,70.0,68.0,93,30.14,7.0,Calm,Calm,-,N/A,,Clear,0,1996-06-28 12:00:00
8:00 AM,75.9,68.0,76,30.15,10.0,SW,4.6,-,N/A,,Unknown,220,1996-06-28 13:00:00
9:00 AM,81.0,66.9,62,30.15,10.0,SW,6.9,-,N/A,,Unknown,220,1996-06-28 14:00:00
10:00 AM,82.9,66.9,58,30.14,10.0,West,11.5,-,N/A,,Unknown,260,1996-06-28 15:00:00
11:00 AM,84.9,68.0,57,30.14,10.0,WSW,11.5,-,N/A,,Unknown,240,1996-06-28 16:00:00
12:00 PM,86.0,68.0,55,30.13,10.0,SW,9.2,-,N/A,,Unknown,220,1996-06-28 17:00:00
1:00 PM,88.0,66.9,49,30.12,10.0,SSW,10.4,-,N/A,,Clear,210,1996-06-28 18:00:00
2:00 PM,89.1,69.1,52,30.10,10.0,SSW,4.6,-,N/A,,Unknown,210,1996-06-28 19:00:00
3:00 PM,91.0,70.0,50,30.08,10.0,West,11.5,-,N/A,,Unknown,260,1996-06-28 20:00:00
4:00 PM,91.9,68.0,45,30.07,10.0,SW,11.5,17.3,N/A,,Unknown,220,1996-06-28 21:00:00
5:00 PM,91.0,69.1,48,30.05,10.0,SW,9.2,-,N/A,,Unknown,220,1996-06-28 22:00:00
6:00 PM,91.0,66.9,45,30.03,10.0,SW,8.1,-,N/A,,Unknown,220,1996-06-28 23:00:00
7:00 PM,90.0,64.9,43,30.02,10.0,SW,9.2,-,N/A,,Clear,220,1996-06-29 00:00:00
8:00 PM,86.0,64.9,49,30.02,10.0,SW,5.8,-,N/A,,Unknown,220,1996-06-29 01:00:00
9:00 PM,81.0,64.9,58,30.02,10.0,SSW,4.6,-,N/A,,Unknown,200,1996-06-29 02:00:00
10:00 PM,79.0,64.9,62,30.03,10.0,SSW,6.9,-,N/A,,Unknown,210,1996-06-29 03:00:00
11:00 PM,78.1,64.9,64,30.04,10.0,SSW,5.8,-,N/A,,Unknown,210,1996-06-29 04:00:00
