TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,82.9,79.0,88,29.85,9.0,WSW,9.2,-,N/A,,Clear,240,1993-07-28 05:00:00
1:00 AM,80.1,79.0,96,29.86,7.0,WSW,9.2,-,N/A,,Partly Cloudy,240,1993-07-28 06:00:00
2:00 AM,80.1,77.0,90,29.85,8.0,SW,11.5,-,N/A,,Clear,220,1993-07-28 07:00:00
3:00 AM,79.0,75.0,88,29.83,8.0,SSW,13.8,-,N/A,,Clear,210,1993-07-28 08:00:00
4:00 AM,79.0,73.9,84,29.82,8.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1993-07-28 09:00:00
5:00 AM,79.0,72.0,79,29.84,5.0,SW,15.0,25.3,N/A,,Drizzle,220,1993-07-28 10:00:00
5:15 AM,-9999,-9999,N/A,29.87,5.0,SW,27.6,39.1,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,230,1993-07-28 10:15:00
6:00 AM,73.9,66.0,76,29.83,10.0,West,16.1,27.6,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1993-07-28 11:00:00
6:05 AM,-9999,-9999,N/A,29.74,10.0,SW,12.7,-,N/A,Rain,Light Rain Showers,230,1993-07-28 11:05:00
7:00 AM,73.0,66.9,81,29.82,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1993-07-28 12:00:00
8:00 AM,75.0,68.0,79,29.84,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1993-07-28 13:00:00
9:00 AM,77.0,71.1,82,29.86,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1993-07-28 14:00:00
10:00 AM,80.1,73.0,79,29.85,15.0,WSW,16.1,-,N/A,,Scattered Clouds,240,1993-07-28 15:00:00
11:00 AM,82.0,72.0,71,29.86,15.0,West,18.4,-,N/A,,Scattered Clouds,260,1993-07-28 16:00:00
11:27 AM,-9999,-9999,N/A,29.87,15.0,West,20.7,29.9,N/A,,Scattered Clouds,270,1993-07-28 16:27:00
12:00 PM,84.0,66.9,56,29.85,15.0,West,17.3,24.2,N/A,,Scattered Clouds,260,1993-07-28 17:00:00
12:23 PM,-9999,-9999,N/A,29.86,15.0,West,20.7,32.2,N/A,,Scattered Clouds,270,1993-07-28 17:23:00
1:00 PM,84.9,66.9,55,29.85,15.0,West,17.3,26.5,N/A,,Scattered Clouds,270,1993-07-28 18:00:00
2:00 PM,84.0,62.1,47,29.85,15.0,WSW,23.0,-,N/A,,Scattered Clouds,250,1993-07-28 19:00:00
3:00 PM,84.0,63.0,49,29.85,15.0,West,19.6,29.9,N/A,,Scattered Clouds,260,1993-07-28 20:00:00
4:00 PM,80.1,64.0,58,29.86,15.0,West,13.8,25.3,N/A,,Scattered Clouds,270,1993-07-28 21:00:00
5:00 PM,80.1,63.0,56,29.87,15.0,West,18.4,-,N/A,,Mostly Cloudy,280,1993-07-28 22:00:00
6:00 PM,78.1,62.1,58,29.88,15.0,West,16.1,-,N/A,,Mostly Cloudy,280,1993-07-28 23:00:00
7:00 PM,75.9,62.1,62,29.87,15.0,West,17.3,-,N/A,,Mostly Cloudy,270,1993-07-29 00:00:00
8:00 PM,75.0,62.1,64,29.87,15.0,West,11.5,-,N/A,,Scattered Clouds,260,1993-07-29 01:00:00
9:00 PM,73.0,62.1,68,29.88,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1993-07-29 02:00:00
10:00 PM,73.0,63.0,71,29.90,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1993-07-29 03:00:00
11:00 PM,69.1,61.0,75,29.90,15.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1993-07-29 04:00:00
