TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,39.9,74,29.87,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2010-03-19 05:51:00
1:51 AM,48.0,39.9,74,29.87,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2010-03-19 06:51:00
2:51 AM,48.0,39.0,71,29.87,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2010-03-19 07:51:00
3:51 AM,48.0,39.0,71,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2010-03-19 08:51:00
4:51 AM,46.9,39.0,74,29.86,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2010-03-19 09:51:00
5:51 AM,46.0,37.9,73,29.86,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2010-03-19 10:51:00
6:51 AM,45.0,37.9,76,29.86,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2010-03-19 11:51:00
7:51 AM,46.0,39.0,76,29.87,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2010-03-19 12:51:00
8:51 AM,50.0,39.9,68,29.87,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2010-03-19 13:51:00
9:51 AM,54.0,41.0,62,29.87,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2010-03-19 14:51:00
10:51 AM,55.9,41.0,57,29.88,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2010-03-19 15:51:00
11:51 AM,61.0,41.0,48,29.86,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2010-03-19 16:51:00
12:51 PM,63.0,39.9,43,29.85,10.0,WSW,12.7,26.5,N/A,,Mostly Cloudy,240,2010-03-19 17:51:00
1:51 PM,63.0,37.0,38,29.84,10.0,West,15.0,24.2,N/A,,Overcast,260,2010-03-19 18:51:00
2:51 PM,64.0,37.9,38,29.83,10.0,WSW,12.7,21.9,N/A,,Overcast,240,2010-03-19 19:51:00
3:51 PM,63.0,41.0,45,29.83,10.0,WSW,15.0,19.6,N/A,,Overcast,250,2010-03-19 20:51:00
4:51 PM,62.1,41.0,46,29.84,10.0,West,13.8,-,N/A,,Overcast,260,2010-03-19 21:51:00
5:51 PM,60.1,43.0,53,29.86,10.0,NW,12.7,-,N/A,,Overcast,310,2010-03-19 22:51:00
6:51 PM,50.0,35.1,57,29.92,10.0,NE,18.4,-,N/A,,Overcast,40,2010-03-19 23:51:00
7:51 PM,46.0,32.0,58,29.96,10.0,NNE,13.8,-,N/A,,Overcast,30,2010-03-20 00:51:00
8:51 PM,43.0,33.1,68,29.99,10.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,20,2010-03-20 01:51:00
9:51 PM,41.0,32.0,70,30.01,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2010-03-20 02:51:00
10:40 PM,39.2,33.8,81,30.02,10.0,NNE,9.2,-,N/A,,Overcast,30,2010-03-20 03:40:00
10:51 PM,39.9,34.0,79,30.03,10.0,NE,16.1,23.0,N/A,,Overcast,40,2010-03-20 03:51:00
11:51 PM,39.0,33.1,79,30.04,10.0,NNE,12.7,-,N/A,,Overcast,30,2010-03-20 04:51:00
