TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.0,43.0,89,29.94,15.0,West,4.6,-,N/A,,Scattered Clouds,260,1995-09-26 05:00:00
1:00 AM,45.0,43.0,93,29.93,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1995-09-26 06:00:00
2:00 AM,46.9,43.0,86,29.92,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,1995-09-26 07:00:00
3:00 AM,48.0,44.1,86,29.91,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1995-09-26 08:00:00
4:00 AM,48.9,44.1,83,29.92,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1995-09-26 09:00:00
5:00 AM,50.0,43.0,77,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-26 10:00:00
6:00 AM,51.1,43.0,74,29.91,10.0,SW,5.8,-,N/A,,Overcast,220,1995-09-26 11:00:00
7:00 AM,53.1,42.1,66,29.92,10.0,SW,9.2,-,N/A,,Unknown,220,1995-09-26 12:00:00
8:00 AM,54.0,43.0,66,29.93,15.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1995-09-26 13:00:00
9:00 AM,57.0,44.1,62,29.95,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-09-26 14:00:00
10:00 AM,61.0,43.0,52,29.95,15.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1995-09-26 15:00:00
11:00 AM,66.9,44.1,44,29.94,15.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1995-09-26 16:00:00
12:00 PM,70.0,41.0,35,29.93,15.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1995-09-26 17:00:00
1:00 PM,72.0,41.0,33,29.91,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1995-09-26 18:00:00
2:00 PM,73.9,41.0,30,29.88,15.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,250,1995-09-26 19:00:00
3:00 PM,73.9,41.0,30,29.87,15.0,SW,13.8,20.7,N/A,,Partly Cloudy,230,1995-09-26 20:00:00
4:00 PM,75.0,41.0,29,29.85,15.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,1995-09-26 21:00:00
5:00 PM,73.9,39.9,29,29.84,15.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1995-09-26 22:00:00
6:00 PM,72.0,42.1,34,29.83,15.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1995-09-26 23:00:00
7:00 PM,64.9,43.0,45,29.84,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1995-09-27 00:00:00
8:00 PM,60.1,44.1,55,29.86,15.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1995-09-27 01:00:00
9:00 PM,57.9,45.0,62,29.88,15.0,SSW,5.8,-,N/A,,Partly Cloudy,210,1995-09-27 02:00:00
10:00 PM,57.9,44.1,60,29.87,15.0,SW,6.9,-,N/A,,Clear,220,1995-09-27 03:00:00
11:00 PM,57.9,43.0,58,29.89,15.0,SW,8.1,-,N/A,,Scattered Clouds,230,1995-09-27 04:00:00
