TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,64.9,81,29.93,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2000-07-02 05:56:00
1:56 AM,71.1,64.9,81,29.91,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2000-07-02 06:56:00
2:56 AM,70.0,66.0,87,29.90,9.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2000-07-02 07:56:00
3:56 AM,69.1,66.0,90,29.91,8.0,South,5.8,-,N/A,,Scattered Clouds,190,2000-07-02 08:56:00
4:56 AM,68.0,64.9,90,29.92,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-07-02 09:56:00
5:56 AM,64.9,64.9,100,29.90,3.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2000-07-02 10:56:00
6:03 AM,66.2,64.4,94,29.91,3.0,SSE,3.5,-,N/A,,Mostly Cloudy,160,2000-07-02 11:03:00
6:56 AM,69.1,66.9,93,29.91,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-07-02 11:56:00
7:56 AM,72.0,68.0,87,29.91,5.0,SSW,5.8,-,N/A,,Overcast,210,2000-07-02 12:56:00
8:56 AM,75.0,70.0,84,29.91,6.0,South,9.2,-,N/A,,Haze,190,2000-07-02 13:56:00
9:56 AM,78.1,72.0,81,29.90,6.0,SW,9.2,-,N/A,,Haze,230,2000-07-02 14:56:00
10:56 AM,79.0,73.0,82,29.88,5.0,Variable,6.9,-,N/A,,Haze,0,2000-07-02 15:56:00
11:56 AM,81.0,73.0,77,29.87,6.0,Variable,6.9,-,N/A,,Haze,0,2000-07-02 16:56:00
12:25 PM,80.6,73.4,79,29.89,6.0,South,5.8,-,N/A,,Haze,190,2000-07-02 17:25:00
12:38 PM,80.6,73.4,79,29.89,7.0,SW,8.1,-,N/A,,Scattered Clouds,230,2000-07-02 17:38:00
12:56 PM,81.0,72.0,74,29.88,7.0,SW,4.6,-,N/A,,Partly Cloudy,220,2000-07-02 17:56:00
1:56 PM,80.1,72.0,76,29.89,8.0,WSW,5.8,-,N/A,,Overcast,250,2000-07-02 18:56:00
2:56 PM,79.0,73.0,82,29.87,8.0,SSW,5.8,-,N/A,,Overcast,200,2000-07-02 19:56:00
3:56 PM,82.0,73.9,76,29.82,8.0,South,13.8,-,0.00,,Mostly Cloudy,180,2000-07-02 20:56:00
4:56 PM,82.9,73.9,74,29.83,9.0,South,11.5,-,N/A,,Overcast,190,2000-07-02 21:56:00
5:56 PM,84.0,73.9,72,29.80,9.0,South,13.8,-,N/A,,Mostly Cloudy,190,2000-07-02 22:56:00
6:56 PM,80.1,69.1,69,29.81,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2000-07-02 23:56:00
7:56 PM,80.1,72.0,76,29.81,10.0,SSW,9.2,-,N/A,,Overcast,210,2000-07-03 00:56:00
8:56 PM,79.0,73.0,82,29.77,10.0,South,10.4,-,N/A,,Overcast,180,2000-07-03 01:56:00
9:56 PM,78.1,72.0,81,29.82,10.0,SSE,6.9,-,N/A,,Overcast,150,2000-07-03 02:56:00
10:33 PM,77.0,71.6,83,29.84,10.0,South,4.6,-,N/A,Thunderstorm,Overcast,180,2000-07-03 03:33:00
10:56 PM,72.0,69.1,91,29.84,9.0,NE,11.5,24.2,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,50,2000-07-03 03:56:00
11:07 PM,69.8,68.0,94,29.85,5.0,NW,15.0,-,0.04,Rain-Thunderstorm,Thunderstorms and Rain,320,2000-07-03 04:07:00
11:10 PM,69.8,68.0,94,29.88,4.0,NNW,19.6,26.5,0.06,Rain-Thunderstorm,Thunderstorms and Rain,340,2000-07-03 04:10:00
11:18 PM,68.0,66.2,94,29.88,1.0,North,16.1,26.5,0.29,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2000-07-03 04:18:00
11:37 PM,66.2,66.2,100,29.90,0.8,East,5.8,-,0.73,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2000-07-03 04:37:00
11:49 PM,66.2,66.2,100,29.90,1.2,North,4.6,-,0.90,Rain-Thunderstorm,Heavy Thunderstorms and Rain,350,2000-07-03 04:49:00
11:56 PM,66.9,66.9,100,29.89,1.2,WNW,5.8,-,0.95,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2000-07-03 04:56:00
