TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,28.9,78,29.50,10.0,West,16.1,-,N/A,,Overcast,260,2002-12-20 06:56:00
1:56 AM,33.1,28.0,82,29.50,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,260,2002-12-20 07:56:00
2:56 AM,33.1,27.0,78,29.49,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2002-12-20 08:56:00
3:56 AM,34.0,28.0,79,29.48,10.0,West,12.7,-,N/A,,Overcast,260,2002-12-20 09:56:00
4:03 AM,33.8,28.4,81,29.46,10.0,West,13.8,-,N/A,,Overcast,260,2002-12-20 10:03:00
4:26 AM,33.8,28.4,81,29.46,10.0,WSW,16.1,24.2,N/A,,Overcast,250,2002-12-20 10:26:00
4:56 AM,33.1,27.0,78,29.48,10.0,WSW,13.8,21.9,N/A,,Overcast,250,2002-12-20 10:56:00
5:56 AM,33.1,23.0,66,29.50,10.0,West,17.3,29.9,N/A,,Overcast,270,2002-12-20 11:56:00
6:33 AM,33.8,24.8,70,29.48,10.0,WSW,16.1,20.7,N/A,,Overcast,250,2002-12-20 12:33:00
6:56 AM,33.1,21.9,64,29.50,10.0,West,18.4,26.5,N/A,,Overcast,260,2002-12-20 12:56:00
7:56 AM,33.1,25.0,72,29.51,10.0,WSW,15.0,21.9,N/A,,Overcast,250,2002-12-20 13:56:00
8:56 AM,34.0,25.0,70,29.52,10.0,West,18.4,23.0,N/A,,Overcast,260,2002-12-20 14:56:00
9:56 AM,34.0,27.0,75,29.52,10.0,SW,13.8,23.0,N/A,,Overcast,230,2002-12-20 15:56:00
10:56 AM,34.0,23.0,64,29.51,9.0,West,18.4,25.3,0.00,Snow,Light Snow,260,2002-12-20 16:56:00
11:56 AM,34.0,26.1,73,29.49,10.0,WSW,20.7,26.5,0.00,Snow,Light Snow,250,2002-12-20 17:56:00
12:08 PM,33.8,24.8,70,29.47,4.0,West,19.6,31.1,0.00,Snow,Light Snow,260,2002-12-20 18:08:00
12:12 PM,33.8,26.6,75,29.47,1.2,West,21.9,31.1,0.00,Snow,Light Snow,260,2002-12-20 18:12:00
12:23 PM,32.0,28.4,87,29.47,0.8,West,13.8,28.8,0.00,Snow,Light Snow,260,2002-12-20 18:23:00
12:27 PM,32.0,30.2,93,29.47,1.0,West,15.0,23.0,0.00,Snow,Light Snow,260,2002-12-20 18:27:00
12:36 PM,32.0,30.2,93,29.47,2.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2002-12-20 18:36:00
12:56 PM,30.9,30.0,96,29.48,1.2,West,26.5,33.4,0.00,Snow,Light Snow,280,2002-12-20 18:56:00
1:04 PM,30.2,30.2,100,29.47,0.2,West,18.4,33.4,0.02,Fog-Snow,Heavy Snow,270,2002-12-20 19:04:00
1:12 PM,30.2,30.2,100,29.47,0.8,West,21.9,33.4,0.02,Snow,Light Snow,260,2002-12-20 19:12:00
1:17 PM,30.2,28.4,93,29.47,1.0,West,17.3,33.4,0.02,Snow,Light Snow,260,2002-12-20 19:17:00
1:21 PM,30.2,28.4,93,29.47,1.5,West,13.8,27.6,0.02,Snow,Light Snow,260,2002-12-20 19:21:00
1:24 PM,30.2,28.4,93,29.48,3.0,West,15.0,24.2,0.02,Snow,Light Snow,260,2002-12-20 19:24:00
1:32 PM,30.2,26.6,86,29.47,5.0,West,17.3,23.0,0.02,Snow,Light Snow,260,2002-12-20 19:32:00
1:44 PM,32.0,26.6,80,29.47,9.0,WSW,16.1,21.9,0.02,Snow,Light Snow,250,2002-12-20 19:44:00
1:56 PM,33.1,27.0,78,29.49,10.0,WSW,20.7,27.6,0.02,,Overcast,250,2002-12-20 19:56:00
2:56 PM,33.1,26.1,75,29.52,9.0,West,19.6,31.1,0.00,Snow,Light Snow,260,2002-12-20 20:56:00
3:56 PM,32.0,25.0,75,29.54,9.0,West,16.1,24.2,0.00,Snow,Light Snow,260,2002-12-20 21:56:00
4:56 PM,32.0,25.0,75,29.56,10.0,West,19.6,28.8,0.00,,Overcast,260,2002-12-20 22:56:00
5:56 PM,32.0,25.0,75,29.57,9.0,West,20.7,33.4,0.00,Snow,Light Snow,260,2002-12-20 23:56:00
6:39 PM,30.2,28.4,93,29.56,6.0,WSW,17.3,27.6,0.00,Snow,Light Snow,250,2002-12-21 00:39:00
6:56 PM,30.9,27.0,85,29.58,8.0,WSW,16.1,26.5,0.00,Snow,Light Snow,250,2002-12-21 00:56:00
7:56 PM,30.9,28.0,89,29.59,8.0,West,15.0,24.2,0.00,Snow,Light Snow,260,2002-12-21 01:56:00
8:26 PM,30.2,26.6,86,29.57,9.0,West,15.0,25.3,0.00,Snow,Light Snow,260,2002-12-21 02:26:00
8:56 PM,30.9,27.0,85,29.59,9.0,WSW,16.1,21.9,0.00,Snow,Light Snow,250,2002-12-21 02:56:00
9:56 PM,30.0,28.0,92,29.60,3.0,West,15.0,-,0.00,Snow,Light Snow,270,2002-12-21 03:56:00
10:56 PM,30.0,21.0,69,29.61,10.0,West,20.7,26.5,0.00,,Mostly Cloudy,270,2002-12-21 04:56:00
11:56 PM,28.9,21.9,75,29.62,10.0,West,18.4,24.2,N/A,,Mostly Cloudy,270,2002-12-21 05:56:00
