TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,60.1,71,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-05-26 05:51:00
1:51 AM,70.0,60.1,71,30.02,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,2010-05-26 06:51:00
2:51 AM,70.0,60.1,71,30.02,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2010-05-26 07:51:00
3:51 AM,68.0,60.1,76,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-05-26 08:51:00
4:51 AM,66.9,61.0,81,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-26 09:51:00
5:51 AM,66.9,61.0,81,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-26 10:51:00
6:51 AM,70.0,63.0,78,30.05,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2010-05-26 11:51:00
7:51 AM,73.0,62.1,68,30.05,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2010-05-26 12:51:00
8:51 AM,78.1,63.0,60,30.05,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,30,2010-05-26 13:51:00
9:51 AM,81.0,64.0,56,30.04,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-26 14:51:00
10:51 AM,84.2,62.6,48,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-26 15:51:00
11:51 AM,86.0,63.0,46,30.02,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-26 16:51:00
12:51 PM,86.0,63.0,46,30.01,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2010-05-26 17:51:00
1:51 PM,84.9,64.9,51,29.99,10.0,NE,10.4,21.9,N/A,,Mostly Cloudy,50,2010-05-26 18:51:00
2:51 PM,84.0,63.0,49,29.97,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2010-05-26 19:51:00
3:51 PM,82.9,62.1,49,29.98,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2010-05-26 20:51:00
4:10 PM,82.4,62.6,51,30.00,10.0,WNW,20.7,25.3,N/A,Thunderstorm,Thunderstorm,300,2010-05-26 21:10:00
4:27 PM,75.2,62.6,65,30.01,10.0,WNW,12.7,29.9,N/A,Thunderstorm,Thunderstorm,290,2010-05-26 21:27:00
4:51 PM,73.0,64.0,73,30.00,10.0,NW,11.5,-,N/A,Thunderstorm,Thunderstorm,310,2010-05-26 21:51:00
5:17 PM,73.4,66.2,78,29.99,10.0,NW,8.1,-,0.00,Rain,Light Rain,310,2010-05-26 22:17:00
5:51 PM,75.0,64.9,71,29.96,10.0,NNE,6.9,-,0.00,,Overcast,30,2010-05-26 22:51:00
6:51 PM,75.9,64.9,69,29.95,10.0,NE,3.5,-,N/A,,Overcast,40,2010-05-26 23:51:00
7:51 PM,77.0,64.0,64,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-27 00:51:00
8:51 PM,77.0,64.9,66,29.98,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2010-05-27 01:51:00
9:51 PM,77.0,64.9,66,29.99,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,340,2010-05-27 02:51:00
10:51 PM,73.9,68.0,82,30.00,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2010-05-27 03:51:00
11:51 PM,71.1,61.0,70,30.01,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2010-05-27 04:51:00
