TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,64.0,81,30.13,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1995-08-02 05:00:00
1:00 AM,70.0,63.0,78,30.11,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1995-08-02 06:00:00
1:38 AM,-9999,-9999,N/A,30.13,10.0,East,4.6,-,N/A,,Overcast,90,1995-08-02 06:38:00
2:00 AM,70.0,63.0,78,30.12,10.0,East,4.6,-,N/A,,Overcast,100,1995-08-02 07:00:00
3:00 AM,71.1,64.0,78,30.12,10.0,East,6.9,-,N/A,,Overcast,100,1995-08-02 08:00:00
4:00 AM,72.0,64.9,78,30.12,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1995-08-02 09:00:00
5:00 AM,72.0,66.0,81,30.12,8.0,East,9.2,-,N/A,,Mostly Cloudy,90,1995-08-02 10:00:00
6:00 AM,71.1,66.0,84,30.12,8.0,NNE,5.8,-,N/A,,Overcast,30,1995-08-02 11:00:00
6:31 AM,-9999,-9999,N/A,30.13,8.0,East,8.1,-,N/A,,Overcast,90,1995-08-02 11:31:00
7:00 AM,73.0,66.9,81,30.12,8.0,East,4.6,-,N/A,,Scattered Clouds,90,1995-08-02 12:00:00
8:00 AM,75.0,68.0,79,30.13,8.0,ESE,6.9,-,N/A,,Overcast,110,1995-08-02 13:00:00
9:00 AM,75.9,69.1,79,30.13,8.0,ESE,8.1,-,N/A,,Overcast,120,1995-08-02 14:00:00
9:33 AM,-9999,-9999,N/A,30.14,8.0,SE,6.9,-,N/A,,Overcast,130,1995-08-02 14:33:00
10:00 AM,77.0,70.0,79,30.13,7.0,SE,8.1,-,N/A,Rain,Light Rain Showers,140,1995-08-02 15:00:00
11:00 AM,77.0,70.0,79,30.14,7.0,SE,3.5,-,0.01,Rain,Light Rain Showers,140,1995-08-02 16:00:00
12:00 PM,78.1,71.1,79,30.14,7.0,Calm,Calm,-,0.01,Rain,Light Rain Showers,0,1995-08-02 17:00:00
1:00 PM,78.1,72.0,81,30.13,7.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,1995-08-02 18:00:00
2:00 PM,78.1,73.0,84,30.12,7.0,NE,4.6,-,N/A,Rain,Light Rain Showers,50,1995-08-02 19:00:00
3:00 PM,77.0,73.0,88,30.12,5.0,NNE,3.5,-,N/A,Fog-Rain,Light Rain Showers,30,1995-08-02 20:00:00
4:00 PM,75.9,73.0,91,30.10,5.0,North,4.6,-,0.02,Fog-Rain,Light Rain,360,1995-08-02 21:00:00
5:00 PM,77.0,73.0,88,30.09,5.0,NNW,6.9,-,0.02,Fog-Rain,Light Rain,330,1995-08-02 22:00:00
5:38 PM,-9999,-9999,N/A,30.09,5.0,North,4.6,-,N/A,Fog-Rain,Light Rain,360,1995-08-02 22:38:00
6:00 PM,77.0,73.0,88,30.08,6.0,NNE,5.8,-,0.01,Fog,Fog,30,1995-08-02 23:00:00
6:20 PM,-9999,-9999,N/A,30.09,5.0,ENE,5.8,-,N/A,Fog,Fog,70,1995-08-02 23:20:00
7:00 PM,75.9,73.0,91,30.08,5.0,East,9.2,-,N/A,Fog-Rain,Light Rain,80,1995-08-03 00:00:00
7:25 PM,-9999,-9999,N/A,30.09,5.0,ENE,10.4,-,N/A,Fog,Fog,70,1995-08-03 00:25:00
8:00 PM,75.0,72.0,90,30.09,5.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1995-08-03 01:00:00
9:00 PM,73.9,72.0,93,30.08,5.0,ESE,8.1,-,0.01,Fog-Rain,Light Rain,120,1995-08-03 02:00:00
9:13 PM,-9999,-9999,N/A,30.09,5.0,East,8.1,-,N/A,Fog,Fog,100,1995-08-03 02:13:00
10:00 PM,73.0,69.1,87,30.08,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-03 03:00:00
10:12 PM,-9999,-9999,N/A,30.09,5.0,SSE,4.6,-,N/A,Fog,Fog,150,1995-08-03 03:12:00
11:00 PM,72.0,69.1,91,30.09,6.0,SE,4.6,-,N/A,Fog,Fog,130,1995-08-03 04:00:00
