TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,26.1,73,30.30,10.0,East,16.1,21.9,N/A,,Scattered Clouds,90,1995-12-18 06:00:00
1:00 AM,34.0,26.1,73,30.28,10.0,East,15.0,-,N/A,,Overcast,90,1995-12-18 07:00:00
2:00 AM,34.0,27.0,75,30.28,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,1995-12-18 08:00:00
3:00 AM,34.0,27.0,75,30.27,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1995-12-18 09:00:00
4:00 AM,33.1,27.0,78,30.25,10.0,East,15.0,-,N/A,,Overcast,80,1995-12-18 10:00:00
5:00 AM,33.1,28.0,82,30.23,10.0,ENE,15.0,-,N/A,,Overcast,70,1995-12-18 11:00:00
6:00 AM,34.0,28.0,79,30.23,10.0,ENE,13.8,-,N/A,,Unknown,60,1995-12-18 12:00:00
7:00 AM,34.0,28.0,79,30.25,10.0,ENE,13.8,-,N/A,,Overcast,60,1995-12-18 13:00:00
8:00 AM,34.0,28.0,79,30.24,8.0,ENE,16.1,-,N/A,Snow,Light Snow,60,1995-12-18 14:00:00
8:24 AM,-9999,-9999,N/A,30.23,5.0,ENE,16.1,-,N/A,,Unknown,60,1995-12-18 14:24:00
9:00 AM,33.1,28.0,82,30.26,5.0,ENE,13.8,-,N/A,Fog-Snow,Light Snow,60,1995-12-18 15:00:00
9:12 AM,-9999,-9999,N/A,30.23,5.0,ENE,15.0,-,N/A,Fog,Fog,60,1995-12-18 15:12:00
10:00 AM,36.0,28.0,73,30.24,8.0,ENE,16.1,-,N/A,,Overcast,60,1995-12-18 16:00:00
11:00 AM,37.0,27.0,67,30.20,10.0,ENE,17.3,-,N/A,,Overcast,70,1995-12-18 17:00:00
12:00 PM,36.0,27.0,70,30.18,10.0,NE,18.4,-,N/A,,Scattered Clouds,50,1995-12-18 18:00:00
12:09 PM,-9999,-9999,N/A,30.17,10.0,NE,18.4,-,N/A,,Overcast,50,1995-12-18 18:09:00
12:57 PM,-9999,-9999,N/A,30.17,10.0,NE,17.3,-,N/A,,Overcast,50,1995-12-18 18:57:00
1:00 PM,35.1,28.0,76,30.19,10.0,NE,18.4,-,N/A,,Overcast,50,1995-12-18 19:00:00
2:00 PM,35.1,28.9,78,30.18,10.0,NE,18.4,-,N/A,,Overcast,40,1995-12-18 20:00:00
2:11 PM,-9999,-9999,N/A,30.16,10.0,NNE,17.3,-,N/A,,Overcast,30,1995-12-18 20:11:00
3:00 PM,34.0,28.9,82,30.18,10.0,NNE,21.9,28.8,N/A,,Overcast,30,1995-12-18 21:00:00
4:00 PM,35.1,28.9,78,30.18,10.0,NNE,20.7,27.6,N/A,,Overcast,30,1995-12-18 22:00:00
4:04 PM,-9999,-9999,N/A,30.16,10.0,NE,21.9,27.6,N/A,,Overcast,40,1995-12-18 22:04:00
4:20 PM,-9999,-9999,N/A,30.16,10.0,NE,23.0,28.8,N/A,,Overcast,40,1995-12-18 22:20:00
5:00 PM,35.1,28.0,76,30.18,10.0,NE,18.4,-,N/A,,Overcast,50,1995-12-18 23:00:00
6:00 PM,35.1,28.0,76,30.17,10.0,NE,20.7,-,N/A,,Mostly Cloudy,50,1995-12-19 00:00:00
7:00 PM,35.1,28.0,76,30.17,10.0,NE,21.9,-,N/A,,Overcast,40,1995-12-19 01:00:00
8:00 PM,34.0,28.9,82,30.14,10.0,NE,20.7,31.1,N/A,,Overcast,50,1995-12-19 02:00:00
9:00 PM,35.1,28.0,76,30.16,10.0,NE,19.6,-,N/A,,Unknown,40,1995-12-19 03:00:00
10:00 PM,34.0,27.0,75,30.16,10.0,NE,20.7,29.9,N/A,,Overcast,40,1995-12-19 04:00:00
11:00 PM,33.1,26.1,75,30.14,10.0,NE,23.0,-,N/A,,Overcast,40,1995-12-19 05:00:00
