TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,51.8,48.2,88,29.76,9.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1999-04-04 06:41:00
12:56 AM,51.1,48.0,89,29.76,9.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1999-04-04 06:56:00
1:41 AM,51.8,48.2,88,29.76,8.0,NE,5.8,-,0.00,Rain,Light Rain,50,1999-04-04 07:41:00
1:56 AM,50.0,48.0,93,29.75,4.0,Variable,5.8,-,0.03,Rain,Rain,0,1999-04-04 07:56:00
3:06 AM,50.0,48.2,94,29.74,6.0,NE,5.8,-,0.00,Rain,Light Rain,40,1999-04-04 08:06:00
3:56 AM,48.9,48.0,97,29.73,4.0,East,9.2,-,0.08,Rain,Rain,90,1999-04-04 08:56:00
4:20 AM,48.2,48.2,100,29.73,4.0,ENE,8.1,-,0.01,Rain,Light Rain,70,1999-04-04 09:20:00
4:34 AM,50.0,48.2,94,29.73,4.0,East,5.8,-,0.01,Rain,Light Rain,90,1999-04-04 09:34:00
4:56 AM,50.0,50.0,100,29.73,4.0,East,6.9,-,0.01,Rain,Light Rain,80,1999-04-04 09:56:00
5:56 AM,52.0,52.0,100,29.74,4.0,East,6.9,-,0.00,,Overcast,100,1999-04-04 10:56:00
6:56 AM,53.1,52.0,96,29.75,4.0,NW,8.1,-,N/A,,Overcast,320,1999-04-04 11:56:00
7:38 AM,53.6,51.8,94,29.77,3.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-04 12:38:00
7:43 AM,53.6,51.8,94,29.77,2.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-04 12:43:00
7:56 AM,54.0,53.1,97,29.77,2.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-04 12:56:00
8:56 AM,57.0,53.1,87,29.82,10.0,WNW,11.5,-,0.00,,Overcast,300,1999-04-04 13:56:00
9:56 AM,60.1,52.0,75,29.81,10.0,NNW,9.2,-,0.00,,Mostly Cloudy,330,1999-04-04 14:56:00
10:56 AM,61.0,51.1,70,29.85,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1999-04-04 15:56:00
11:56 AM,63.0,50.0,63,29.88,10.0,West,16.1,21.9,N/A,,Scattered Clouds,280,1999-04-04 16:56:00
12:56 PM,64.9,48.9,56,29.89,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,1999-04-04 17:56:00
1:56 PM,66.9,46.9,49,29.91,10.0,West,16.1,20.7,N/A,,Partly Cloudy,280,1999-04-04 18:56:00
2:56 PM,66.0,46.0,48,29.93,10.0,West,15.0,-,N/A,,Partly Cloudy,280,1999-04-04 19:56:00
3:56 PM,64.9,45.0,48,29.94,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1999-04-04 20:56:00
4:56 PM,63.0,43.0,48,29.98,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,1999-04-04 21:56:00
5:56 PM,61.0,42.1,50,30.00,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1999-04-04 22:56:00
6:56 PM,57.9,42.1,56,30.03,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,1999-04-04 23:56:00
7:56 PM,48.0,44.1,86,30.06,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,1999-04-05 00:56:00
8:56 PM,44.1,42.1,93,30.09,9.0,NE,12.7,19.6,N/A,,Scattered Clouds,40,1999-04-05 01:56:00
9:06 PM,44.6,42.8,93,30.08,7.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1999-04-05 02:06:00
9:26 PM,44.6,42.8,93,30.10,0.5,NE,12.7,20.7,N/A,Fog,Fog,50,1999-04-05 02:26:00
9:56 PM,45.0,44.1,97,30.10,0.5,NE,11.5,20.7,N/A,Fog,Fog,50,1999-04-05 02:56:00
10:43 PM,46.4,44.6,93,30.11,2.5,NE,11.5,-,N/A,,Overcast,50,1999-04-05 03:43:00
10:56 PM,46.0,44.1,93,30.12,5.0,East,8.1,-,N/A,,Overcast,80,1999-04-05 03:56:00
11:56 PM,45.0,44.1,97,30.12,5.0,NE,10.4,-,N/A,,Overcast,40,1999-04-05 04:56:00
12:56 AM,44.1,43.0,96,30.14,6.0,NNE,10.4,-,N/A,,Overcast,30,1999-04-05 05:56:00
