TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,51.1,93,29.45,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1996-04-20 05:00:00
1:00 AM,53.1,51.1,93,29.42,7.0,East,5.8,-,N/A,,Clear,90,1996-04-20 06:00:00
2:00 AM,50.0,48.9,96,29.40,4.0,South,3.5,-,N/A,Fog,Fog,180,1996-04-20 07:00:00
3:00 AM,50.0,50.0,100,29.39,4.0,SSW,5.8,-,N/A,Fog,Fog,200,1996-04-20 08:00:00
4:00 AM,55.9,50.0,80,0.00,10.0,SW,10.4,-,N/A,,Unknown,230,1996-04-20 09:00:00
5:00 AM,55.0,46.0,72,29.39,10.0,SSW,10.4,-,N/A,,Unknown,210,1996-04-20 10:00:00
6:00 AM,54.0,43.0,66,29.40,10.0,SSW,15.0,-,N/A,,Unknown,200,1996-04-20 11:00:00
7:00 AM,57.0,39.0,51,29.42,10.0,SW,11.5,20.7,N/A,,Clear,220,1996-04-20 12:00:00
8:00 AM,55.9,41.0,57,29.41,10.0,SW,13.8,-,N/A,,Unknown,230,1996-04-20 13:00:00
8:17 AM,-9999,-9999,N/A,29.42,10.0,SW,17.3,23.0,N/A,,Mostly Cloudy,220,1996-04-20 13:17:00
9:00 AM,53.1,44.1,71,29.43,10.0,SW,20.7,-,N/A,,Overcast,230,1996-04-20 14:00:00
10:00 AM,50.0,45.0,83,29.44,10.0,SW,24.2,-,N/A,,Overcast,230,1996-04-20 15:00:00
10:41 AM,-9999,-9999,N/A,29.47,3.0,SW,23.0,33.4,N/A,Fog-Rain,Light Rain,230,1996-04-20 15:41:00
11:00 AM,46.9,46.0,97,29.48,3.0,SW,18.4,-,0.01,Fog-Rain,Light Rain,230,1996-04-20 16:00:00
12:00 PM,50.0,46.9,89,29.53,5.0,WSW,15.0,-,N/A,Fog,Fog,240,1996-04-20 17:00:00
1:00 PM,50.0,46.0,86,29.57,7.0,West,20.7,26.5,N/A,,Overcast,260,1996-04-20 18:00:00
1:48 PM,-9999,-9999,N/A,29.61,10.0,West,19.6,26.5,N/A,,Overcast,260,1996-04-20 18:48:00
2:00 PM,50.0,46.0,86,29.62,10.0,WSW,21.9,-,N/A,,Overcast,250,1996-04-20 19:00:00
3:00 PM,50.0,45.0,83,29.66,10.0,West,15.0,-,N/A,,Overcast,260,1996-04-20 20:00:00
3:14 PM,-9999,-9999,N/A,29.67,10.0,West,19.6,29.9,N/A,,Overcast,260,1996-04-20 20:14:00
4:00 PM,52.0,45.0,77,29.69,10.0,West,20.7,-,N/A,,Overcast,260,1996-04-20 21:00:00
5:00 PM,51.1,44.1,77,29.74,10.0,WSW,16.1,-,N/A,,Overcast,250,1996-04-20 22:00:00
6:00 PM,48.9,42.1,77,29.79,10.0,West,15.0,-,N/A,,Overcast,260,1996-04-20 23:00:00
7:00 PM,48.0,41.0,77,29.84,10.0,WSW,12.7,23.0,N/A,,Overcast,240,1996-04-21 00:00:00
8:00 PM,46.9,39.9,77,29.87,10.0,West,13.8,-,N/A,,Overcast,270,1996-04-21 01:00:00
9:00 PM,46.9,39.9,77,29.88,10.0,West,11.5,-,N/A,,Overcast,270,1996-04-21 02:00:00
10:00 PM,46.9,39.0,74,29.90,10.0,West,10.4,-,N/A,,Overcast,270,1996-04-21 03:00:00
11:00 PM,46.9,39.0,74,29.93,10.0,West,8.1,-,N/A,,Overcast,260,1996-04-21 04:00:00
