TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,37.0,93,30.02,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-03-28 06:00:00
12:38 AM,-9999,-9999,N/A,30.01,2.0,WNW,4.6,-,N/A,Fog,Fog,290,1995-03-28 06:38:00
1:00 AM,39.0,37.0,93,30.03,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-03-28 07:00:00
2:00 AM,39.0,36.0,89,30.02,2.0,North,4.6,-,N/A,Fog,Fog,360,1995-03-28 08:00:00
3:00 AM,39.0,36.0,89,30.02,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-03-28 09:00:00
4:00 AM,39.0,35.1,86,30.02,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-03-28 10:00:00
5:00 AM,39.0,37.0,93,30.02,2.0,NNE,5.8,-,N/A,Fog,Fog,30,1995-03-28 11:00:00
6:00 AM,37.9,36.0,93,30.03,2.0,NE,4.6,-,N/A,Fog,Fog,40,1995-03-28 12:00:00
6:42 AM,-9999,-9999,N/A,30.03,3.0,North,5.8,-,N/A,Fog,Fog,10,1995-03-28 12:42:00
7:00 AM,39.0,35.1,86,30.05,3.0,NNE,4.6,-,N/A,Fog,Fog,30,1995-03-28 13:00:00
8:00 AM,39.9,36.0,86,30.06,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-03-28 14:00:00
8:12 AM,-9999,-9999,N/A,30.04,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-03-28 14:12:00
9:00 AM,41.0,36.0,82,30.07,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-03-28 15:00:00
10:00 AM,42.1,37.0,82,30.08,2.0,Calm,Calm,-,N/A,Fog-Rain,Light Rain,0,1995-03-28 16:00:00
11:00 AM,42.1,39.0,89,30.09,2.0,West,9.2,-,N/A,Fog,Fog,260,1995-03-28 17:00:00
11:12 AM,-9999,-9999,N/A,30.07,2.0,WNW,9.2,-,N/A,Fog,Fog,290,1995-03-28 17:12:00
12:00 PM,42.1,39.0,89,30.09,2.0,WNW,8.1,-,0.01,Fog-Rain,Light Rain,300,1995-03-28 18:00:00
12:01 PM,-9999,-9999,N/A,30.07,5.0,West,8.1,-,N/A,Fog-Rain,Light Rain,280,1995-03-28 18:01:00
1:00 PM,42.1,37.9,85,30.08,5.0,West,6.9,-,0.01,Fog-Rain,Light Rain,260,1995-03-28 19:00:00
2:00 PM,42.1,37.9,85,30.08,5.0,West,8.1,-,0.01,Fog-Rain,Light Rain,260,1995-03-28 20:00:00
2:10 PM,-9999,-9999,N/A,30.06,5.0,WSW,9.2,-,N/A,Fog-Rain,Light Rain,250,1995-03-28 20:10:00
2:27 PM,-9999,-9999,N/A,30.06,5.0,WSW,8.1,-,N/A,Fog-Rain,Light Rain,250,1995-03-28 20:27:00
2:40 PM,-9999,-9999,N/A,30.06,6.0,West,5.8,-,N/A,Fog-Rain,Light Rain,280,1995-03-28 20:40:00
3:00 PM,43.0,39.0,86,30.08,6.0,West,4.6,-,0.02,Fog-Rain,Light Rain,280,1995-03-28 21:00:00
3:25 PM,-9999,-9999,N/A,30.06,6.0,WSW,6.9,-,N/A,Fog,Fog,250,1995-03-28 21:25:00
4:00 PM,44.1,37.9,79,30.08,7.0,WSW,6.9,-,N/A,,Overcast,250,1995-03-28 22:00:00
4:05 PM,-9999,-9999,N/A,30.07,7.0,SW,6.9,-,N/A,,Overcast,230,1995-03-28 22:05:00
4:26 PM,-9999,-9999,N/A,30.07,7.0,West,5.8,-,N/A,,Overcast,260,1995-03-28 22:26:00
5:00 PM,43.0,37.9,82,30.09,7.0,WSW,5.8,-,N/A,,Overcast,250,1995-03-28 23:00:00
5:11 PM,-9999,-9999,N/A,30.08,5.0,North,10.4,-,N/A,Rain,Light Rain,10,1995-03-28 23:11:00
5:13 PM,-9999,-9999,N/A,30.08,5.0,NNE,9.2,-,N/A,Fog-Rain,Light Rain,20,1995-03-28 23:13:00
5:27 PM,-9999,-9999,N/A,30.08,10.5,NNE,10.4,-,N/A,Fog-Rain,Rain,30,1995-03-28 23:27:00
6:00 PM,41.0,39.0,93,30.10,10.5,NNE,9.2,-,0.03,Fog-Rain,Light Rain,30,1995-03-29 00:00:00
6:09 PM,-9999,-9999,N/A,30.09,10.5,NE,9.2,-,N/A,Fog-Rain,Light Rain,40,1995-03-29 00:09:00
6:12 PM,-9999,-9999,N/A,30.09,3.0,NE,9.2,-,N/A,Fog-Rain,Light Rain,40,1995-03-29 00:12:00
7:00 PM,39.9,37.9,93,30.12,4.0,NE,6.9,-,0.01,Fog-Rain,Light Rain,40,1995-03-29 01:00:00
8:00 PM,39.9,37.0,89,30.13,6.0,NNE,8.1,-,N/A,Fog,Fog,20,1995-03-29 02:00:00
8:02 PM,-9999,-9999,N/A,30.12,6.0,NNE,6.9,-,N/A,Fog,Fog,20,1995-03-29 02:02:00
9:00 PM,39.0,37.0,93,30.14,6.0,NNE,8.1,-,N/A,Fog,Fog,20,1995-03-29 03:00:00
10:00 PM,39.0,37.0,93,30.14,6.0,NNE,5.8,-,N/A,Fog,Fog,30,1995-03-29 04:00:00
10:17 PM,-9999,-9999,N/A,30.12,5.0,NNE,8.1,-,N/A,Fog,Fog,20,1995-03-29 04:17:00
11:00 PM,39.0,37.0,93,30.13,5.0,NNE,8.1,-,N/A,Fog,Fog,30,1995-03-29 05:00:00
