TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,60.1,87,29.96,10.0,NNW,5.8,-,N/A,,Clear,340,2004-07-18 05:56:00
1:56 AM,64.0,60.1,87,29.96,10.0,North,6.9,-,N/A,,Clear,10,2004-07-18 06:56:00
2:56 AM,63.0,60.1,90,29.96,10.0,North,6.9,-,N/A,,Clear,360,2004-07-18 07:56:00
3:56 AM,63.0,59.0,87,29.97,10.0,North,8.1,24.2,N/A,,Clear,360,2004-07-18 08:56:00
4:56 AM,62.1,57.9,86,29.98,10.0,North,6.9,-,N/A,,Clear,360,2004-07-18 09:56:00
5:56 AM,62.1,57.9,86,29.98,10.0,North,6.9,-,N/A,,Clear,360,2004-07-18 10:56:00
6:41 AM,62.6,60.8,94,30.00,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2004-07-18 11:41:00
6:56 AM,63.0,60.1,90,29.99,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2004-07-18 11:56:00
7:56 AM,66.9,62.1,84,30.01,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2004-07-18 12:56:00
8:40 AM,69.8,62.6,78,30.01,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2004-07-18 13:40:00
8:56 AM,70.0,63.0,78,30.01,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2004-07-18 13:56:00
9:31 AM,71.6,62.6,73,30.01,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2004-07-18 14:31:00
9:56 AM,72.0,63.0,73,29.99,10.0,ENE,9.2,17.3,N/A,,Scattered Clouds,60,2004-07-18 14:56:00
10:56 AM,73.9,61.0,64,29.99,10.0,NNE,6.9,19.6,N/A,,Partly Cloudy,20,2004-07-18 15:56:00
11:56 AM,75.9,59.0,56,29.99,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2004-07-18 16:56:00
12:56 PM,77.0,59.0,54,29.99,10.0,NNE,10.4,-,N/A,,Partly Cloudy,20,2004-07-18 17:56:00
1:56 PM,78.1,59.0,52,29.97,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2004-07-18 18:56:00
2:56 PM,78.1,57.9,50,29.96,10.0,NE,8.1,19.6,N/A,,Partly Cloudy,40,2004-07-18 19:56:00
3:56 PM,79.0,57.9,48,29.95,10.0,NNE,9.2,17.3,N/A,,Partly Cloudy,20,2004-07-18 20:56:00
4:56 PM,78.1,57.9,50,29.93,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2004-07-18 21:56:00
5:56 PM,78.1,57.0,48,29.93,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2004-07-18 22:56:00
6:56 PM,75.9,57.9,54,29.92,10.0,East,8.1,21.9,N/A,,Partly Cloudy,80,2004-07-18 23:56:00
7:56 PM,73.0,55.9,55,29.92,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2004-07-19 00:56:00
8:56 PM,73.0,57.0,57,29.92,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,2004-07-19 01:56:00
9:56 PM,72.0,57.0,59,29.93,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2004-07-19 02:56:00
10:56 PM,64.9,57.9,78,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-07-19 03:56:00
11:56 PM,66.0,57.9,75,29.91,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-07-19 04:56:00
