TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,53.1,36.0,52,29.93,10.0,WNW,8.1,-,N/A,,Clear,300,2003-09-25 05:56:00
1:56 AM,50.0,37.0,61,29.95,10.0,West,9.2,-,N/A,,Clear,280,2003-09-25 06:56:00
2:56 AM,50.0,35.1,57,29.96,10.0,WNW,8.1,-,N/A,,Clear,290,2003-09-25 07:56:00
3:56 AM,48.0,35.1,61,29.97,10.0,West,5.8,-,N/A,,Clear,260,2003-09-25 08:56:00
4:56 AM,46.9,36.0,66,29.98,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2003-09-25 09:56:00
5:56 AM,46.9,36.0,66,30.00,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2003-09-25 10:56:00
6:56 AM,45.0,36.0,71,30.02,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2003-09-25 11:56:00
7:56 AM,46.9,37.0,68,30.04,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2003-09-25 12:56:00
8:56 AM,51.1,37.0,59,30.06,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2003-09-25 13:56:00
9:56 AM,52.0,36.0,54,30.08,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2003-09-25 14:56:00
10:56 AM,54.0,37.0,53,30.09,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2003-09-25 15:56:00
11:56 AM,55.0,36.0,49,30.09,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2003-09-25 16:56:00
12:56 PM,57.9,36.0,44,30.08,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2003-09-25 17:56:00
1:56 PM,57.9,35.1,42,30.07,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2003-09-25 18:56:00
2:56 PM,59.0,36.0,42,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-09-25 19:56:00
3:56 PM,59.0,36.0,42,30.04,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2003-09-25 20:56:00
4:56 PM,60.1,35.1,39,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-09-25 21:56:00
5:56 PM,57.0,41.0,55,30.03,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2003-09-25 22:56:00
6:56 PM,54.0,42.1,64,30.02,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2003-09-25 23:56:00
7:56 PM,53.1,43.0,69,30.02,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2003-09-26 00:56:00
8:56 PM,53.1,44.1,71,30.02,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2003-09-26 01:56:00
9:56 PM,50.0,44.1,80,30.02,10.0,SSE,5.8,-,N/A,,Overcast,150,2003-09-26 02:56:00
10:56 PM,48.9,44.1,83,30.00,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2003-09-26 03:56:00
11:56 PM,46.0,44.1,93,30.00,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2003-09-26 04:56:00
