TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,31.6,24.1,74,29.99,10.0,North,3.5,-,N/A,,Clear,360,1997-12-17 06:56:00
1:56 AM,28.0,21.9,78,30.00,10.0,NNW,4.6,-,N/A,,Clear,330,1997-12-17 07:56:00
2:56 AM,28.2,22.1,78,30.01,10.0,North,5.8,-,N/A,,Clear,360,1997-12-17 08:56:00
3:56 AM,28.0,22.1,78,30.01,10.0,NNW,5.8,16.1,N/A,,Clear,340,1997-12-17 09:56:00
4:56 AM,28.6,22.1,77,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,1997-12-17 10:56:00
5:56 AM,26.1,19.9,78,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,1997-12-17 11:56:00
6:56 AM,28.9,21.9,75,30.07,10.0,NNW,4.6,-,N/A,,Clear,330,1997-12-17 12:56:00
7:56 AM,26.1,21.9,84,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-12-17 13:56:00
8:56 AM,35.1,23.0,61,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-12-17 14:56:00
9:56 AM,39.0,24.1,55,30.08,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-12-17 15:56:00
10:56 AM,43.0,23.0,45,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-12-17 16:56:00
11:56 AM,45.0,23.0,42,30.04,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-12-17 17:56:00
12:56 PM,46.9,23.0,39,30.03,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,1997-12-17 18:56:00
1:56 PM,46.9,21.9,37,30.03,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1997-12-17 19:56:00
2:56 PM,48.0,19.9,33,30.04,10.0,South,3.5,-,N/A,,Scattered Clouds,190,1997-12-17 20:56:00
3:56 PM,46.0,21.0,37,30.04,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,1997-12-17 21:56:00
4:56 PM,41.0,25.0,53,30.05,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1997-12-17 22:56:00
5:56 PM,39.0,27.0,62,30.06,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,1997-12-17 23:56:00
6:56 PM,37.0,28.0,70,30.05,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1997-12-18 00:56:00
7:56 PM,35.1,25.0,67,30.05,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,1997-12-18 01:56:00
8:56 PM,34.0,30.0,85,30.04,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1997-12-18 02:56:00
9:56 PM,34.0,28.0,79,30.02,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,1997-12-18 03:56:00
10:56 PM,34.0,28.0,79,30.03,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,1997-12-18 04:56:00
11:56 PM,34.0,28.9,82,29.99,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1997-12-18 05:56:00
