TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,57.9,70,29.98,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-16 05:51:00
1:51 AM,71.1,57.9,63,29.97,8.0,SSW,4.6,-,N/A,,Clear,200,2007-06-16 06:51:00
2:51 AM,70.0,57.0,63,29.98,10.0,SW,3.5,-,N/A,,Clear,220,2007-06-16 07:51:00
3:51 AM,68.0,57.0,68,29.97,8.0,SW,3.5,-,N/A,,Clear,220,2007-06-16 08:51:00
4:51 AM,68.0,57.0,68,29.98,10.0,Calm,Calm,-,N/A,,Clear,0,2007-06-16 09:51:00
5:51 AM,66.0,57.0,73,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-06-16 10:51:00
6:51 AM,73.0,59.0,61,29.99,7.0,South,3.5,-,N/A,,Scattered Clouds,190,2007-06-16 11:51:00
7:51 AM,78.1,59.0,52,30.00,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2007-06-16 12:51:00
8:51 AM,82.0,59.0,45,30.00,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2007-06-16 13:51:00
9:51 AM,84.9,60.1,43,30.00,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2007-06-16 14:51:00
10:51 AM,89.1,60.1,38,29.99,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2007-06-16 15:51:00
11:51 AM,89.1,59.0,36,29.99,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2007-06-16 16:51:00
12:51 PM,91.0,60.1,35,29.99,9.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2007-06-16 17:51:00
1:51 PM,91.9,55.0,29,29.98,9.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2007-06-16 18:51:00
2:51 PM,91.9,57.9,32,29.96,9.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2007-06-16 19:51:00
3:51 PM,90.0,60.1,37,29.96,9.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2007-06-16 20:51:00
4:51 PM,90.0,60.1,37,29.95,9.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2007-06-16 21:51:00
5:51 PM,88.0,59.0,37,29.94,9.0,WNW,8.1,-,0.00,Rain,Light Rain,300,2007-06-16 22:51:00
6:51 PM,86.0,61.0,43,29.95,9.0,NW,12.7,-,0.00,,Mostly Cloudy,320,2007-06-16 23:51:00
7:51 PM,84.0,62.1,47,29.96,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-06-17 00:51:00
8:51 PM,82.0,62.1,51,29.96,9.0,Calm,Calm,-,N/A,,Overcast,0,2007-06-17 01:51:00
9:51 PM,81.0,62.1,52,29.97,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-06-17 02:51:00
10:51 PM,77.0,63.0,62,29.97,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-06-17 03:51:00
11:51 PM,77.0,63.0,62,29.98,9.0,NW,4.6,-,N/A,,Scattered Clouds,320,2007-06-17 04:51:00
