TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,23.0,10.9,60,30.05,10.0,NNE,6.9,-,N/A,,Scattered Clouds,30,2008-03-04 06:51:00
1:51 AM,21.9,10.9,63,30.04,10.0,North,9.2,-,N/A,,Partly Cloudy,360,2008-03-04 07:51:00
2:51 AM,21.0,10.0,63,30.03,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2008-03-04 08:51:00
3:51 AM,21.0,10.9,65,30.04,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2008-03-04 09:51:00
4:51 AM,21.0,12.0,68,30.05,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2008-03-04 10:51:00
5:19 AM,21.2,12.2,68,30.02,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2008-03-04 11:19:00
5:51 AM,21.9,15.1,75,30.04,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2008-03-04 11:51:00
6:51 AM,28.9,21.0,72,30.01,10.0,NE,12.7,24.2,N/A,,Overcast,40,2008-03-04 12:51:00
7:51 AM,28.0,19.9,72,30.02,10.0,NE,20.7,29.9,N/A,,Overcast,50,2008-03-04 13:51:00
8:51 AM,28.0,19.9,72,30.01,10.0,NE,19.6,28.8,N/A,,Overcast,50,2008-03-04 14:51:00
9:51 AM,28.9,19.9,69,30.00,10.0,ENE,16.1,25.3,N/A,,Overcast,60,2008-03-04 15:51:00
10:41 AM,30.2,21.2,69,29.95,10.0,ENE,16.1,26.5,N/A,,Overcast,60,2008-03-04 16:41:00
10:51 AM,30.0,21.0,69,29.97,10.0,NE,18.4,31.1,N/A,,Overcast,50,2008-03-04 16:51:00
11:51 AM,30.0,21.0,69,29.93,10.0,NNE,18.4,28.8,N/A,,Overcast,30,2008-03-04 17:51:00
12:51 PM,30.0,21.0,69,29.89,10.0,NE,21.9,29.9,N/A,,Overcast,40,2008-03-04 18:51:00
1:51 PM,30.9,19.9,64,29.88,10.0,NE,18.4,-,N/A,,Mostly Cloudy,40,2008-03-04 19:51:00
2:51 PM,30.0,18.0,61,29.86,10.0,NE,20.7,33.4,N/A,,Mostly Cloudy,40,2008-03-04 20:51:00
3:51 PM,30.9,18.0,59,29.87,10.0,NNE,21.9,31.1,N/A,,Mostly Cloudy,30,2008-03-04 21:51:00
4:51 PM,30.0,18.0,61,29.86,10.0,NNE,19.6,27.6,N/A,,Mostly Cloudy,30,2008-03-04 22:51:00
5:51 PM,27.0,18.0,69,29.88,10.0,NNE,17.3,27.6,N/A,,Scattered Clouds,20,2008-03-04 23:51:00
6:51 PM,27.0,18.0,69,29.87,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,2008-03-05 00:51:00
7:51 PM,26.1,18.0,71,29.86,10.0,North,12.7,-,N/A,,Scattered Clouds,350,2008-03-05 01:51:00
8:51 PM,26.1,18.0,71,29.87,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2008-03-05 02:51:00
9:51 PM,25.0,18.0,75,29.88,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2008-03-05 03:51:00
10:51 PM,24.1,18.0,77,29.88,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2008-03-05 04:51:00
11:51 PM,24.1,18.0,77,29.87,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2008-03-05 05:51:00
