TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,46.0,75,30.06,9.0,NNW,5.8,-,0.07,Rain,Light Rain,330,2006-06-10 05:53:00
1:53 AM,52.0,46.0,80,30.02,6.0,NE,10.4,-,0.14,Rain,Rain,40,2006-06-10 06:53:00
2:53 AM,50.0,46.9,89,30.02,9.0,NNE,10.4,-,0.19,Rain,Light Rain,30,2006-06-10 07:53:00
3:53 AM,51.1,48.0,89,29.99,4.0,NNE,9.2,-,0.19,Rain,Heavy Rain,30,2006-06-10 08:53:00
4:25 AM,51.8,48.2,88,30.02,6.0,North,8.1,-,0.20,Rain,Rain,10,2006-06-10 09:25:00
4:53 AM,51.1,48.9,92,30.01,5.0,NNE,9.2,-,0.34,Rain,Rain,20,2006-06-10 09:53:00
5:31 AM,51.8,48.2,88,30.00,6.0,NNE,8.1,-,0.17,Rain,Rain,30,2006-06-10 10:31:00
5:53 AM,51.1,48.0,89,30.01,6.0,NE,10.4,-,0.23,Rain,Rain,40,2006-06-10 10:53:00
6:53 AM,51.1,48.0,89,30.02,5.0,NE,6.9,-,0.26,Rain,Rain,40,2006-06-10 11:53:00
7:10 AM,51.8,48.2,88,30.03,6.0,NE,9.2,-,0.04,Rain,Rain,40,2006-06-10 12:10:00
7:53 AM,50.0,46.0,86,30.03,5.0,NE,8.1,-,0.17,Rain,Rain,50,2006-06-10 12:53:00
8:53 AM,51.1,46.9,86,30.01,9.0,East,6.9,-,0.06,Rain,Light Rain,80,2006-06-10 13:53:00
9:53 AM,53.1,48.0,83,30.00,10.0,Variable,4.6,-,0.00,Rain,Light Rain,0,2006-06-10 14:53:00
10:53 AM,55.9,48.9,77,30.00,10.0,NNE,9.2,19.6,0.00,,Mostly Cloudy,30,2006-06-10 15:53:00
11:53 AM,59.0,48.9,69,30.01,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2006-06-10 16:53:00
12:53 PM,60.1,50.0,69,29.99,10.0,NE,13.8,24.2,N/A,,Mostly Cloudy,50,2006-06-10 17:53:00
1:53 PM,60.1,50.0,69,29.97,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2006-06-10 18:53:00
2:53 PM,60.1,48.9,67,29.98,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2006-06-10 19:53:00
3:53 PM,60.1,48.9,67,29.96,10.0,NE,10.4,20.7,N/A,,Mostly Cloudy,50,2006-06-10 20:53:00
4:53 PM,63.0,48.9,60,29.96,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2006-06-10 21:53:00
5:53 PM,59.0,37.9,46,29.96,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2006-06-10 22:53:00
6:53 PM,57.0,34.0,42,29.96,10.0,NNE,16.1,25.3,N/A,,Mostly Cloudy,30,2006-06-10 23:53:00
7:53 PM,55.9,36.0,47,29.97,10.0,NNE,11.5,21.9,N/A,,Mostly Cloudy,30,2006-06-11 00:53:00
8:53 PM,55.0,39.9,57,29.97,10.0,NNE,10.4,-,0.00,Rain,Light Rain,20,2006-06-11 01:53:00
9:53 PM,55.9,39.9,55,29.97,10.0,NNE,13.8,-,0.00,,Overcast,30,2006-06-11 02:53:00
10:53 PM,55.0,39.9,57,29.97,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2006-06-11 03:53:00
11:53 PM,55.0,42.1,62,29.98,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,20,2006-06-11 04:53:00
