TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,7.0,65,30.17,10.0,NNW,9.2,-,N/A,,Partly Cloudy,340,2004-01-15 06:56:00
1:56 AM,16.0,7.0,68,30.19,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,2004-01-15 07:56:00
2:56 AM,15.1,6.1,68,30.20,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2004-01-15 08:56:00
3:56 AM,14.0,5.0,67,30.21,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2004-01-15 09:56:00
4:56 AM,14.0,3.9,64,30.22,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2004-01-15 10:56:00
5:56 AM,12.9,3.0,65,30.22,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2004-01-15 11:56:00
6:56 AM,12.9,3.0,65,30.23,10.0,North,6.9,-,N/A,,Partly Cloudy,350,2004-01-15 12:56:00
7:56 AM,14.0,3.9,64,30.24,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2004-01-15 13:56:00
8:56 AM,16.0,3.9,59,30.25,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2004-01-15 14:56:00
9:56 AM,19.0,3.0,50,30.27,10.0,North,4.6,-,N/A,,Partly Cloudy,360,2004-01-15 15:56:00
10:56 AM,19.9,3.0,48,30.28,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-01-15 16:56:00
11:56 AM,21.0,3.0,46,30.25,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-01-15 17:56:00
12:56 PM,21.9,3.0,44,30.21,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2004-01-15 18:56:00
1:56 PM,23.0,3.9,44,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-01-15 19:56:00
2:56 PM,24.1,3.9,42,30.21,10.0,SE,4.6,-,N/A,,Overcast,130,2004-01-15 20:56:00
3:56 PM,24.1,5.0,44,30.22,10.0,Variable,4.6,-,N/A,,Overcast,0,2004-01-15 21:56:00
4:56 PM,24.1,6.1,46,30.20,10.0,ESE,6.9,-,N/A,,Overcast,110,2004-01-15 22:56:00
5:56 PM,23.0,10.9,60,30.21,10.0,ENE,10.4,-,0.00,Snow,Light Snow,70,2004-01-15 23:56:00
6:56 PM,23.0,12.0,63,30.20,10.0,East,9.2,-,0.00,Snow,Light Snow,90,2004-01-16 00:56:00
7:56 PM,24.1,12.0,60,30.21,10.0,East,9.2,-,0.00,Snow,Light Snow,80,2004-01-16 01:56:00
8:29 PM,24.8,12.2,59,30.17,10.0,ESE,10.4,-,0.00,Snow,Light Snow,110,2004-01-16 02:29:00
8:56 PM,24.1,12.0,60,30.21,10.0,ESE,9.2,-,0.00,Snow,Light Snow,110,2004-01-16 02:56:00
9:56 PM,25.0,14.0,63,30.22,10.0,SE,9.2,-,0.00,Snow,Light Snow,130,2004-01-16 03:56:00
10:56 PM,25.0,15.1,66,30.22,10.0,SE,9.2,-,0.00,,Overcast,130,2004-01-16 04:56:00
11:03 PM,24.8,15.8,69,30.19,10.0,SE,8.1,-,N/A,,Overcast,140,2004-01-16 05:03:00
11:56 PM,24.1,18.0,77,30.22,10.0,ESE,10.4,-,N/A,,Overcast,110,2004-01-16 05:56:00
