TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.0,25.0,62,30.11,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-10-21 05:00:00
1:00 AM,35.1,27.0,72,30.09,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1991-10-21 06:00:00
2:00 AM,39.0,30.0,70,30.08,15.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,1991-10-21 07:00:00
3:00 AM,43.0,30.0,60,30.08,15.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1991-10-21 08:00:00
4:00 AM,41.0,28.9,62,30.06,15.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1991-10-21 09:00:00
5:00 AM,39.0,28.0,65,30.05,15.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1991-10-21 10:00:00
6:00 AM,42.1,28.9,60,30.05,15.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1991-10-21 11:00:00
7:00 AM,44.1,28.0,53,30.02,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,1991-10-21 12:00:00
8:00 AM,44.1,28.9,55,30.02,15.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1991-10-21 13:00:00
9:00 AM,46.9,30.0,52,30.01,15.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1991-10-21 14:00:00
10:00 AM,52.0,32.0,47,30.00,15.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1991-10-21 15:00:00
11:00 AM,55.0,34.0,45,29.99,15.0,SW,16.1,-,N/A,,Partly Cloudy,220,1991-10-21 16:00:00
12:00 PM,59.0,37.9,46,29.98,15.0,SSW,17.3,-,N/A,,Partly Cloudy,210,1991-10-21 17:00:00
1:00 PM,63.0,39.0,41,29.96,15.0,SW,13.8,-,N/A,,Partly Cloudy,220,1991-10-21 18:00:00
2:00 PM,64.9,37.9,37,29.92,15.0,SW,19.6,26.5,N/A,,Partly Cloudy,220,1991-10-21 19:00:00
3:00 PM,64.9,39.0,39,29.92,10.0,SW,18.4,-,N/A,,Mostly Cloudy,220,1991-10-21 20:00:00
4:00 PM,66.0,41.0,40,29.91,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1991-10-21 21:00:00
5:00 PM,64.9,42.1,43,29.91,10.0,SSW,17.3,-,N/A,,Partly Cloudy,210,1991-10-21 22:00:00
6:00 PM,63.0,43.0,48,29.92,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,1991-10-21 23:00:00
7:00 PM,57.9,43.0,58,29.94,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1991-10-22 00:00:00
8:00 PM,57.9,44.1,60,29.94,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,1991-10-22 01:00:00
9:00 PM,59.0,45.0,60,29.93,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1991-10-22 02:00:00
10:00 PM,57.0,46.0,67,29.95,15.0,SSW,8.1,-,N/A,,Clear,210,1991-10-22 03:00:00
11:00 PM,55.0,45.0,69,29.95,15.0,SSW,6.9,-,N/A,,Clear,200,1991-10-22 04:00:00
