TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,21.9,66,30.38,10.0,East,18.4,-,N/A,,Clear,90,1994-12-30 06:00:00
1:00 AM,30.0,19.9,66,30.37,10.0,East,17.3,-,N/A,,Clear,100,1994-12-30 07:00:00
2:00 AM,27.0,19.9,75,30.37,10.0,ESE,10.4,-,N/A,,Clear,110,1994-12-30 08:00:00
3:00 AM,26.1,19.0,75,30.36,10.0,ESE,9.2,-,N/A,,Clear,110,1994-12-30 09:00:00
4:00 AM,27.0,19.0,72,30.36,10.0,ESE,4.6,-,N/A,,Clear,110,1994-12-30 10:00:00
5:00 AM,27.0,19.9,75,30.34,10.0,East,6.9,-,N/A,,Clear,100,1994-12-30 11:00:00
6:00 AM,27.0,19.9,75,30.36,10.0,East,3.5,-,N/A,,Clear,100,1994-12-30 12:00:00
7:00 AM,26.1,19.0,75,30.34,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1994-12-30 13:00:00
8:00 AM,28.0,21.0,75,30.35,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1994-12-30 14:00:00
9:00 AM,30.9,21.0,67,30.34,10.0,ESE,12.7,-,N/A,,Scattered Clouds,120,1994-12-30 15:00:00
10:00 AM,34.0,19.0,54,30.33,10.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1994-12-30 16:00:00
11:00 AM,34.0,18.0,52,30.30,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1994-12-30 17:00:00
12:00 PM,35.1,19.9,54,30.27,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-12-30 18:00:00
1:00 PM,36.0,19.9,52,30.24,10.0,SSW,4.6,-,N/A,,Overcast,210,1994-12-30 19:00:00
2:00 PM,37.9,21.9,53,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-12-30 20:00:00
3:00 PM,37.0,23.0,57,30.23,10.0,WSW,3.5,-,N/A,,Overcast,250,1994-12-30 21:00:00
4:00 PM,36.0,23.0,59,30.23,10.0,NNW,4.6,-,N/A,,Overcast,340,1994-12-30 22:00:00
5:00 PM,35.1,23.0,61,30.23,10.0,WNW,4.6,-,N/A,,Overcast,300,1994-12-30 23:00:00
6:00 PM,33.1,27.0,78,30.24,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1994-12-31 00:00:00
7:00 PM,34.0,25.0,70,30.24,10.0,WSW,4.6,-,N/A,,Overcast,250,1994-12-31 01:00:00
8:00 PM,34.0,27.0,75,30.23,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-31 02:00:00
9:00 PM,34.0,24.1,67,30.23,10.0,West,4.6,-,N/A,,Overcast,270,1994-12-31 03:00:00
10:00 PM,32.0,25.0,75,30.23,10.0,Calm,Calm,-,N/A,,Overcast,0,1994-12-31 04:00:00
11:00 PM,32.0,25.0,75,30.23,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1994-12-31 05:00:00
