TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,30.9,76,30.03,8.0,South,8.1,-,N/A,,Mostly Cloudy,180,1995-11-26 06:00:00
1:00 AM,37.9,30.9,76,29.97,8.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1995-11-26 07:00:00
2:00 AM,37.9,30.9,76,29.92,8.0,South,8.1,-,N/A,,Scattered Clouds,170,1995-11-26 08:00:00
3:00 AM,37.0,30.0,76,29.88,8.0,South,6.9,-,N/A,,Mostly Cloudy,170,1995-11-26 09:00:00
4:00 AM,36.0,30.0,79,29.83,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1995-11-26 10:00:00
5:00 AM,36.0,30.0,79,29.81,8.0,SE,6.9,-,N/A,,Mostly Cloudy,140,1995-11-26 11:00:00
6:00 AM,37.9,30.9,76,29.78,8.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1995-11-26 12:00:00
7:00 AM,37.9,30.9,76,29.75,8.0,South,8.1,-,N/A,,Unknown,180,1995-11-26 13:00:00
8:00 AM,39.9,28.9,65,29.74,8.0,South,6.9,-,N/A,,Overcast,190,1995-11-26 14:00:00
9:00 AM,43.0,30.9,62,29.74,8.0,SSW,10.4,-,N/A,,Unknown,210,1995-11-26 15:00:00
10:00 AM,46.0,32.0,58,29.73,8.0,SW,5.8,-,N/A,,Overcast,220,1995-11-26 16:00:00
11:00 AM,46.0,32.0,58,29.74,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1995-11-26 17:00:00
12:00 PM,48.0,32.0,54,29.72,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1995-11-26 18:00:00
1:00 PM,50.0,32.0,50,29.72,8.0,WNW,5.8,-,N/A,,Overcast,290,1995-11-26 19:00:00
2:00 PM,48.9,32.0,52,29.70,8.0,NNE,4.6,-,N/A,,Overcast,30,1995-11-26 20:00:00
3:00 PM,48.9,32.0,52,29.70,8.0,ESE,4.6,-,N/A,,Overcast,120,1995-11-26 21:00:00
4:00 PM,43.0,30.0,60,29.71,7.0,ENE,11.5,-,N/A,,Overcast,60,1995-11-26 22:00:00
5:00 PM,41.0,30.0,65,29.72,7.0,NE,8.1,-,N/A,,Overcast,40,1995-11-26 23:00:00
6:00 PM,41.0,30.0,65,29.71,7.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1995-11-27 00:00:00
7:00 PM,42.1,32.0,67,29.69,7.0,NE,9.2,-,N/A,,Overcast,50,1995-11-27 01:00:00
8:00 PM,41.0,32.0,70,29.70,7.0,NE,9.2,-,N/A,,Overcast,40,1995-11-27 02:00:00
9:00 PM,41.0,30.0,65,29.67,6.0,NE,11.5,-,N/A,,Drizzle,50,1995-11-27 03:00:00
10:00 PM,41.0,32.0,70,29.65,6.0,NE,11.5,-,N/A,,Drizzle,40,1995-11-27 04:00:00
11:00 PM,41.0,35.1,79,29.63,6.0,NE,10.4,-,N/A,,Drizzle,50,1995-11-27 05:00:00
