TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,55.9,70,30.21,10.0,North,5.8,-,N/A,,Mostly Cloudy,10,1991-07-28 05:00:00
1:00 AM,66.9,57.0,70,30.21,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1991-07-28 06:00:00
2:00 AM,64.9,57.9,78,30.18,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,340,1991-07-28 07:00:00
3:00 AM,64.0,59.0,84,30.18,10.0,NNW,4.6,-,N/A,,Overcast,330,1991-07-28 08:00:00
4:00 AM,63.0,57.9,84,30.16,10.0,Calm,Calm,-,N/A,,Overcast,0,1991-07-28 09:00:00
5:00 AM,64.9,57.9,78,30.16,10.0,SE,4.6,-,N/A,,Unknown,130,1991-07-28 10:00:00
6:00 AM,66.9,55.0,66,30.16,10.0,SSE,9.2,-,N/A,,Overcast,150,1991-07-28 11:00:00
7:00 AM,68.0,52.0,56,30.16,10.0,South,10.4,-,N/A,,Overcast,170,1991-07-28 12:00:00
8:00 AM,70.0,50.0,49,30.15,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,1991-07-28 13:00:00
9:00 AM,73.0,48.9,42,30.14,10.0,SE,10.4,-,N/A,,Unknown,140,1991-07-28 14:00:00
10:00 AM,78.1,48.0,35,30.12,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,1991-07-28 15:00:00
11:00 AM,79.0,48.9,35,30.12,10.0,South,8.1,-,N/A,,Partly Cloudy,180,1991-07-28 16:00:00
12:00 PM,80.1,48.9,34,30.09,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,1991-07-28 17:00:00
1:00 PM,81.0,50.0,34,30.08,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,1991-07-28 18:00:00
2:00 PM,82.0,50.0,33,30.07,15.0,South,9.2,-,N/A,,Overcast,170,1991-07-28 19:00:00
3:00 PM,82.0,52.0,35,30.06,15.0,East,12.7,-,N/A,,Mostly Cloudy,90,1991-07-28 20:00:00
4:00 PM,84.0,50.0,31,30.03,15.0,South,10.4,-,N/A,,Mostly Cloudy,170,1991-07-28 21:00:00
5:00 PM,82.0,51.1,34,30.03,15.0,ESE,5.8,-,N/A,,Overcast,120,1991-07-28 22:00:00
6:00 PM,78.1,55.9,46,30.02,15.0,ENE,13.8,-,N/A,,Overcast,70,1991-07-28 23:00:00
7:00 PM,77.0,59.0,54,29.99,15.0,East,13.8,-,N/A,,Overcast,80,1991-07-29 00:00:00
8:00 PM,75.9,61.0,60,29.99,10.0,NE,9.2,-,N/A,,Overcast,50,1991-07-29 01:00:00
9:00 PM,75.9,61.0,60,29.99,10.0,NNE,6.9,-,N/A,Rain,Light Rain Showers,30,1991-07-29 02:00:00
10:00 PM,71.1,63.0,75,30.02,10.0,NE,5.8,-,0.01,Rain,Light Rain Showers,40,1991-07-29 03:00:00
11:00 PM,71.1,61.0,70,30.02,10.0,East,9.2,-,0.04,,Overcast,80,1991-07-29 04:00:00
