TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,70.0,59.0,68,30.05,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2007-08-04 05:51:00
1:51 AM,68.0,57.9,70,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-04 06:51:00
2:51 AM,66.9,59.0,76,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-04 07:51:00
3:51 AM,66.9,59.0,76,30.05,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-04 08:51:00
4:51 AM,64.9,60.1,84,30.05,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-04 09:51:00
5:51 AM,64.0,61.0,90,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-04 10:51:00
6:51 AM,66.9,61.0,81,30.07,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-04 11:51:00
7:51 AM,72.0,61.0,68,30.08,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,60,2007-08-04 12:51:00
8:51 AM,75.9,62.1,62,30.07,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2007-08-04 13:51:00
9:51 AM,79.0,51.1,38,30.08,10.0,East,9.2,-,N/A,,Mostly Cloudy,100,2007-08-04 14:51:00
10:51 AM,80.1,53.1,39,30.08,10.0,East,9.2,21.9,N/A,,Overcast,80,2007-08-04 15:51:00
11:51 AM,80.1,48.0,32,30.07,10.0,ESE,8.1,-,N/A,,Overcast,110,2007-08-04 16:51:00
12:51 PM,80.1,52.0,38,30.07,10.0,East,8.1,-,N/A,,Overcast,90,2007-08-04 17:51:00
1:51 PM,79.0,52.0,39,30.06,10.0,ENE,8.1,-,N/A,,Overcast,60,2007-08-04 18:51:00
2:51 PM,78.1,57.0,48,30.05,10.0,NNE,6.9,-,N/A,,Overcast,30,2007-08-04 19:51:00
3:51 PM,75.9,57.9,54,30.04,10.0,East,11.5,-,0.00,,Overcast,80,2007-08-04 20:51:00
5:51 PM,75.9,55.9,50,30.03,10.0,East,4.6,-,0.00,,Overcast,80,2007-08-04 22:51:00
6:51 PM,73.9,60.1,62,30.02,10.0,NE,6.9,-,0.01,Rain,Light Rain,50,2007-08-04 23:51:00
7:51 PM,71.1,62.1,73,29.99,8.0,NE,11.5,-,0.01,Rain,Light Rain,50,2007-08-05 00:51:00
8:51 PM,71.1,63.0,75,29.98,10.0,ENE,13.8,-,0.01,,Overcast,60,2007-08-05 01:51:00
9:51 PM,70.0,57.9,65,29.98,10.0,ESE,10.4,-,0.00,,Overcast,110,2007-08-05 02:51:00
10:51 PM,71.1,57.9,63,29.96,10.0,ENE,4.6,-,N/A,,Overcast,70,2007-08-05 03:51:00
11:51 PM,72.0,60.1,66,29.94,10.0,East,5.8,-,N/A,,Overcast,80,2007-08-05 04:51:00
