TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,46.0,90,29.96,10.0,SE,6.9,-,N/A,,Overcast,140,2003-09-26 05:56:00
1:56 AM,50.0,44.1,80,29.96,10.0,SSE,9.2,-,N/A,,Overcast,160,2003-09-26 06:56:00
2:56 AM,48.0,43.0,83,29.94,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2003-09-26 07:56:00
3:56 AM,48.0,43.0,83,29.92,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-09-26 08:56:00
4:56 AM,48.9,43.0,80,29.90,10.0,SSE,6.9,-,N/A,,Overcast,160,2003-09-26 09:56:00
5:56 AM,48.9,43.0,80,29.89,10.0,South,6.9,-,N/A,,Overcast,180,2003-09-26 10:56:00
6:56 AM,51.1,42.1,71,29.86,10.0,SSE,11.5,-,N/A,,Overcast,160,2003-09-26 11:56:00
7:56 AM,52.0,42.1,69,29.86,10.0,South,5.8,-,N/A,,Overcast,190,2003-09-26 12:56:00
8:56 AM,54.0,42.1,64,29.84,10.0,South,8.1,-,N/A,,Overcast,180,2003-09-26 13:56:00
9:56 AM,55.9,42.1,60,29.82,10.0,South,9.2,-,N/A,,Overcast,180,2003-09-26 14:56:00
10:56 AM,62.1,43.0,50,29.78,10.0,South,15.0,-,N/A,,Overcast,190,2003-09-26 15:56:00
11:56 AM,62.1,44.1,52,29.73,10.0,South,12.7,-,N/A,,Overcast,180,2003-09-26 16:56:00
12:56 PM,62.1,46.9,58,29.68,10.0,South,12.7,-,N/A,,Overcast,190,2003-09-26 17:56:00
1:56 PM,61.0,51.1,70,29.71,5.0,SW,9.2,19.6,0.02,Rain,Rain,220,2003-09-26 18:56:00
2:56 PM,59.0,55.0,87,29.64,10.0,SSW,4.6,-,0.06,,Overcast,200,2003-09-26 19:56:00
3:31 PM,57.2,55.4,94,29.62,4.0,SSW,4.6,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,210,2003-09-26 20:31:00
3:48 PM,57.2,57.2,100,29.62,2.0,WNW,3.5,-,0.13,Rain,Heavy Rain,290,2003-09-26 20:48:00
3:56 PM,57.0,57.0,100,29.62,3.0,Calm,Calm,-,0.14,Rain,Light Rain,0,2003-09-26 20:56:00
4:23 PM,57.2,57.2,100,29.61,5.0,South,4.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2003-09-26 21:23:00
4:40 PM,57.2,57.2,100,29.59,2.5,SSE,9.2,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,2003-09-26 21:40:00
4:56 PM,57.0,57.0,100,29.59,2.5,South,8.1,-,0.15,Rain-Thunderstorm,Thunderstorms and Rain,190,2003-09-26 21:56:00
5:14 PM,57.2,57.2,100,29.56,3.0,South,10.4,-,0.06,Rain,Light Rain,170,2003-09-26 22:14:00
5:27 PM,57.2,57.2,100,29.57,4.0,South,6.9,-,0.06,Rain,Light Rain,190,2003-09-26 22:27:00
5:56 PM,59.0,57.9,96,29.56,6.0,SW,8.1,-,0.07,Rain,Light Rain,230,2003-09-26 22:56:00
6:31 PM,59.0,59.0,100,29.57,2.5,West,6.9,-,0.09,Rain,Rain,280,2003-09-26 23:31:00
6:33 PM,59.0,59.0,100,29.58,2.5,West,8.1,-,0.09,Rain,Rain,270,2003-09-26 23:33:00
6:56 PM,57.9,57.9,100,29.57,3.0,West,8.1,-,0.11,Rain,Light Rain,260,2003-09-26 23:56:00
7:56 PM,57.0,57.0,100,29.53,10.0,SSW,3.5,-,0.01,Rain,Light Rain,210,2003-09-27 00:56:00
8:56 PM,55.9,54.0,93,29.57,10.0,West,5.8,-,0.00,,Partly Cloudy,260,2003-09-27 01:56:00
9:56 PM,54.0,52.0,93,29.59,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2003-09-27 02:56:00
10:39 PM,53.6,51.8,94,29.60,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2003-09-27 03:39:00
10:56 PM,54.0,51.1,90,29.61,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2003-09-27 03:56:00
11:56 PM,52.0,50.0,93,29.61,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2003-09-27 04:56:00
