TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,57.0,73,30.03,10.0,NNE,5.8,-,N/A,,Scattered Clouds,30,2003-07-28 05:56:00
1:56 AM,66.0,59.0,78,30.01,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2003-07-28 06:56:00
2:56 AM,66.0,60.1,81,30.00,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2003-07-28 07:56:00
3:56 AM,66.0,60.1,81,30.00,10.0,NE,5.8,-,N/A,,Overcast,40,2003-07-28 08:56:00
4:56 AM,66.9,60.1,79,29.99,10.0,NE,8.1,-,N/A,,Overcast,50,2003-07-28 09:56:00
5:56 AM,66.0,60.1,81,30.01,10.0,NNE,8.1,-,0.00,Rain,Light Rain,30,2003-07-28 10:56:00
6:56 AM,64.9,61.0,87,30.03,10.0,NE,5.8,-,0.07,Rain,Light Rain,40,2003-07-28 11:56:00
7:56 AM,64.9,62.1,90,30.03,10.0,East,5.8,-,0.04,Rain,Light Rain,90,2003-07-28 12:56:00
8:56 AM,64.9,63.0,93,30.04,10.0,South,5.8,-,0.01,,Overcast,170,2003-07-28 13:56:00
9:56 AM,66.0,59.0,78,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2003-07-28 14:56:00
10:56 AM,68.0,59.0,73,30.04,10.0,Variable,3.5,-,N/A,,Overcast,0,2003-07-28 15:56:00
11:56 AM,69.1,61.0,75,30.03,10.0,NNE,5.8,-,N/A,,Overcast,20,2003-07-28 16:56:00
12:56 PM,70.0,62.1,76,30.02,10.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2003-07-28 17:56:00
1:56 PM,73.0,61.0,66,30.02,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,2003-07-28 18:56:00
2:56 PM,73.0,61.0,66,30.01,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2003-07-28 19:56:00
3:56 PM,71.1,60.1,68,30.00,10.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2003-07-28 20:56:00
4:56 PM,72.0,57.9,61,30.00,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2003-07-28 21:56:00
5:56 PM,70.0,57.0,63,29.99,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2003-07-28 22:56:00
6:56 PM,71.1,55.0,57,29.99,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2003-07-28 23:56:00
7:56 PM,69.1,53.1,57,29.99,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2003-07-29 00:56:00
8:56 PM,68.0,46.9,47,30.00,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,2003-07-29 01:56:00
9:56 PM,62.1,50.0,65,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-29 02:56:00
10:56 PM,60.1,51.1,72,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 03:56:00
11:56 PM,57.0,54.0,89,30.02,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 04:56:00
