TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:19 AM,23.0,21.2,93,30.29,2.5,Calm,Calm,-,N/A,,Clear,0,2005-01-31 06:19:00
12:28 AM,21.2,21.2,100,30.29,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-01-31 06:28:00
12:56 AM,27.0,24.1,89,30.32,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-01-31 06:56:00
1:56 AM,24.1,21.9,91,30.33,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-01-31 07:56:00
2:56 AM,27.0,25.0,92,30.33,7.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2005-01-31 08:56:00
3:56 AM,28.0,25.0,88,30.34,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-01-31 09:56:00
4:56 AM,25.0,23.0,92,30.35,3.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-01-31 10:56:00
5:28 AM,24.8,23.0,93,30.33,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-01-31 11:28:00
5:56 AM,21.9,21.9,100,30.36,3.0,SSE,4.6,-,N/A,,Partly Cloudy,160,2005-01-31 11:56:00
6:56 AM,19.9,19.0,96,30.38,4.0,South,3.5,-,N/A,Fog,Shallow Fog,190,2005-01-31 12:56:00
7:56 AM,24.1,21.9,91,30.39,4.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2005-01-31 13:56:00
8:56 AM,27.0,19.9,75,30.39,6.0,SSE,6.9,-,N/A,,Haze,160,2005-01-31 14:56:00
9:15 AM,26.6,17.6,69,30.36,7.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2005-01-31 15:15:00
9:56 AM,28.9,19.0,67,30.39,7.0,SE,3.5,-,N/A,,Mostly Cloudy,140,2005-01-31 15:56:00
10:13 AM,28.4,17.6,64,30.37,7.0,ESE,5.8,-,N/A,,Mostly Cloudy,110,2005-01-31 16:13:00
10:56 AM,30.9,19.0,61,30.40,8.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2005-01-31 16:56:00
11:56 AM,33.1,19.9,59,30.38,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-01-31 17:56:00
12:56 PM,35.1,19.9,54,30.35,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-01-31 18:56:00
1:56 PM,36.0,19.9,52,30.34,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-01-31 19:56:00
2:56 PM,36.0,21.9,57,30.34,10.0,ENE,9.2,-,N/A,,Scattered Clouds,70,2005-01-31 20:56:00
3:56 PM,34.0,21.0,59,30.35,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2005-01-31 21:56:00
4:56 PM,33.1,21.9,64,30.36,10.0,East,8.1,-,N/A,,Mostly Cloudy,80,2005-01-31 22:56:00
5:56 PM,32.0,21.9,66,30.38,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2005-01-31 23:56:00
6:56 PM,30.0,21.9,72,30.38,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2005-02-01 00:56:00
7:56 PM,30.9,21.9,69,30.39,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-02-01 01:56:00
8:56 PM,30.9,23.0,72,30.40,10.0,NNE,4.6,-,N/A,,Overcast,20,2005-02-01 02:56:00
9:56 PM,28.9,24.1,82,30.40,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-02-01 03:56:00
10:56 PM,30.0,25.0,82,30.41,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-02-01 04:56:00
11:56 PM,27.0,24.1,89,30.40,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-02-01 05:56:00
