TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:20 AM,69.8,66.2,88,29.96,9.0,South,5.8,-,0.02,,Overcast,170,2007-07-17 05:20:00
12:51 AM,70.0,66.9,90,29.94,9.0,South,5.8,-,0.02,,Overcast,180,2007-07-17 05:51:00
1:51 AM,71.1,66.9,87,29.93,9.0,SSE,6.9,-,0.00,Rain,Light Rain,160,2007-07-17 06:51:00
2:51 AM,71.1,66.0,84,29.90,10.0,South,6.9,-,0.00,,Mostly Cloudy,180,2007-07-17 07:51:00
3:51 AM,70.0,66.0,87,29.89,10.0,South,4.6,-,0.00,,Overcast,180,2007-07-17 08:51:00
4:51 AM,69.1,66.0,90,29.91,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2007-07-17 09:51:00
5:51 AM,69.1,64.9,87,29.92,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2007-07-17 10:51:00
6:51 AM,70.0,66.0,87,29.90,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-07-17 11:51:00
7:51 AM,70.0,66.0,87,29.92,10.0,SW,11.5,-,N/A,,Overcast,230,2007-07-17 12:51:00
8:01 AM,69.8,66.2,88,29.92,10.0,SW,9.2,-,N/A,,Overcast,230,2007-07-17 13:01:00
8:37 AM,69.8,66.2,88,29.93,9.0,WSW,8.1,-,0.00,Rain,Light Rain,240,2007-07-17 13:37:00
8:41 AM,69.8,66.2,88,29.94,8.0,WSW,10.4,-,0.00,Rain-Thunderstorm,Light Rain,240,2007-07-17 13:41:00
8:51 AM,69.1,66.0,90,29.93,4.0,WSW,8.1,-,0.01,Rain-Thunderstorm,Light Rain,240,2007-07-17 13:51:00
9:03 AM,69.8,66.2,88,29.93,4.0,WSW,8.1,-,0.02,Rain,Light Rain,240,2007-07-17 14:03:00
9:30 AM,69.8,66.2,88,29.93,4.0,SW,4.6,-,0.04,Rain,Rain,230,2007-07-17 14:30:00
9:51 AM,69.1,66.0,90,29.93,5.0,West,5.8,-,0.09,Rain,Light Rain,280,2007-07-17 14:51:00
10:27 AM,69.8,66.2,88,29.95,9.0,SW,4.6,-,0.01,,Overcast,220,2007-07-17 15:27:00
10:51 AM,71.1,66.9,87,29.94,10.0,SW,4.6,-,0.01,,Overcast,220,2007-07-17 15:51:00
11:51 AM,75.0,66.9,76,29.92,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2007-07-17 16:51:00
12:51 PM,77.0,66.0,69,29.90,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2007-07-17 17:51:00
1:51 PM,80.1,66.0,62,29.90,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2007-07-17 18:51:00
2:51 PM,80.1,66.9,64,29.89,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2007-07-17 19:51:00
3:51 PM,82.9,66.0,56,29.89,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2007-07-17 20:51:00
4:51 PM,82.0,66.0,58,29.88,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2007-07-17 21:51:00
5:51 PM,80.1,66.0,62,29.87,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2007-07-17 22:51:00
6:51 PM,80.1,66.9,64,29.88,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2007-07-17 23:51:00
7:51 PM,78.1,66.9,68,29.89,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2007-07-18 00:51:00
8:51 PM,75.9,68.0,76,29.89,10.0,West,3.5,-,N/A,,Scattered Clouds,260,2007-07-18 01:51:00
9:51 PM,73.0,68.0,84,29.91,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2007-07-18 02:51:00
10:51 PM,73.0,66.9,81,29.91,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2007-07-18 03:51:00
11:51 PM,73.9,66.9,79,29.91,10.0,SW,6.9,-,N/A,,Overcast,220,2007-07-18 04:51:00
