TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,59.0,66,29.80,15.0,SSW,18.4,27.6,N/A,,Mostly Cloudy,200,1992-08-30 05:00:00
12:55 AM,-9999,-9999,N/A,29.81,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1992-08-30 05:55:00
1:00 AM,71.1,60.1,68,29.80,15.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1992-08-30 06:00:00
1:26 AM,-9999,-9999,N/A,29.82,15.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1992-08-30 06:26:00
2:00 AM,70.0,60.1,71,29.81,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1992-08-30 07:00:00
2:20 AM,-9999,-9999,N/A,29.83,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1992-08-30 07:20:00
2:39 AM,-9999,-9999,N/A,29.84,15.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,1992-08-30 07:39:00
3:00 AM,68.0,55.9,65,29.84,15.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1992-08-30 08:00:00
4:00 AM,66.9,55.9,68,29.86,15.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1992-08-30 09:00:00
4:25 AM,-9999,-9999,N/A,29.88,15.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1992-08-30 09:25:00
5:00 AM,64.0,48.9,58,29.89,15.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1992-08-30 10:00:00
6:00 AM,60.1,46.9,62,29.93,8.0,West,6.9,-,N/A,,Mostly Cloudy,280,1992-08-30 11:00:00
7:00 AM,59.0,48.0,67,29.94,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1992-08-30 12:00:00
8:00 AM,59.0,50.0,72,29.95,8.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1992-08-30 13:00:00
9:00 AM,63.0,50.0,63,29.96,8.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1992-08-30 14:00:00
10:00 AM,66.0,51.1,59,29.96,8.0,WSW,15.0,23.0,N/A,,Clear,250,1992-08-30 15:00:00
11:00 AM,69.1,46.9,45,29.95,8.0,West,18.4,26.5,N/A,,Clear,260,1992-08-30 16:00:00
12:00 PM,70.0,50.0,49,29.95,8.0,WSW,21.9,27.6,N/A,,Clear,250,1992-08-30 17:00:00
1:00 PM,71.1,50.0,47,29.91,8.0,West,18.4,29.9,N/A,,Clear,260,1992-08-30 18:00:00
2:00 PM,73.0,50.0,44,29.94,8.0,WSW,18.4,27.6,N/A,,Clear,250,1992-08-30 19:00:00
3:00 PM,73.0,50.0,44,29.94,15.0,West,18.4,-,N/A,,Clear,270,1992-08-30 20:00:00
4:00 PM,73.0,50.0,44,29.94,15.0,West,23.0,-,N/A,,Scattered Clouds,260,1992-08-30 21:00:00
5:00 PM,73.0,51.1,46,29.95,15.0,West,19.6,-,N/A,,Scattered Clouds,270,1992-08-30 22:00:00
6:00 PM,71.1,51.1,49,29.96,15.0,West,18.4,-,N/A,,Scattered Clouds,270,1992-08-30 23:00:00
7:00 PM,68.0,50.0,52,29.98,15.0,West,15.0,-,N/A,,Scattered Clouds,270,1992-08-31 00:00:00
8:00 PM,66.0,51.1,59,29.99,15.0,West,12.7,-,N/A,,Scattered Clouds,270,1992-08-31 01:00:00
9:00 PM,63.0,52.0,67,30.00,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1992-08-31 02:00:00
10:00 PM,60.1,52.0,75,30.02,15.0,WSW,6.9,-,N/A,,Clear,250,1992-08-31 03:00:00
11:00 PM,59.0,52.0,78,30.03,15.0,WSW,6.9,-,N/A,,Partly Cloudy,240,1992-08-31 04:00:00
